-6.708865058093529399e-01,-1.307291806039645177e-01,5.150625014626029202e-02,1.228519411330877137e-01,3.173988946298646474e-01,3.380902544153782108e-01,7.209352246489907357e-01,2.715764070622328497e-01,4.249657859913354985e-01,3.684221095979139382e-01,8.640759408584336443e-02,9.112583766131929219e-02,1.574604898938987974e-01,0.000000000000000000e+00
-1.431571462760700131e-01,3.755154504694845352e-01,-6.706714965022000929e-02,4.009952483251046779e-02,1.469225455163432337e-01,5.622783626062611423e-02,2.274065034823097020e-01,1.417436833430099907e-01,2.104276163618795936e-01,-1.109774348591356652e-02,-3.849224326553650488e-02,1.684264464957099111e-02,-8.598641823231119308e-03,0.000000000000000000e+00
9.609129250746498152e-02,2.325202054942052468e-02,-1.447479411956334450e-01,-2.219249642928960639e-02,4.650258922155782459e-02,1.068244735945254702e-03,2.174860896593872328e-01,1.988557845002461022e-01,3.329494806137811569e-01,-3.458454095253150895e-02,-1.028961845311922585e-01,-4.671266609451495133e-02,1.141032149479845187e-01,0.000000000000000000e+00
9.835885242848582677e-02,-5.233337213970499363e-02,-1.912512781436946641e-01,-8.860501842041113019e-02,3.994930214039608268e-02,1.091589462270411148e-01,-7.275362657849397847e-03,1.298279674831585573e-01,1.364342095241422304e-01,-5.489683465575013327e-02,-1.450001445355589558e-01,1.992729693467834226e-02,1.768877208624796138e-01,0.000000000000000000e+00
1.260564708502800724e-01,-2.851879636093954465e-02,-1.747855585667044687e-01,-1.019420302298579689e-01,3.543694144947447111e-02,1.223927621536673588e-01,-4.779716782832266891e-02,1.631678797903961531e-01,2.566893220706699744e-02,-8.604968657241190977e-02,-9.566549682379607566e-02,-5.132419919599875979e-02,1.739263020642702884e-01,0.000000000000000000e+00
1.095018922857722149e-01,-2.045734058489767290e-02,-1.489938980474129482e-01,-1.028742800011637620e-01,2.712973325170005973e-02,3.193468734446994195e-02,-3.549395604410492816e-02,1.473125130952110118e-01,1.254061135475092736e-01,-2.874358346737783051e-02,-7.584221909217557511e-02,1.071889768856265357e-01,1.194070674677282645e-01,0.000000000000000000e+00
4.310272969048134506e-02,1.076754312682433046e-01,-1.022087609868676250e-01,-1.202669027646671579e-01,7.470882972417380863e-02,-1.033377181100672212e-02,-2.202414904057260758e-01,7.240602611736914052e-02,1.249870700759821290e-01,1.596653182822634909e-01,-1.264473835496776055e-01,-1.618156497174835506e-01,2.024279351699870277e-01,0.000000000000000000e+00
-1.283693168524801809e-01,1.524202087407687534e-01,7.589649216893770700e-02,6.095077261763329896e-02,1.455417312554463660e-01,-4.271217581227838150e-02,-3.021205040159713473e-01,-8.703450659395491062e-02,2.972663173075840715e-01,1.582576637082790671e-01,-1.691077977236970509e-01,-6.887450268365533090e-02,2.413754471513546440e-01,0.000000000000000000e+00
-1.545923257550829988e-01,2.326649749518268362e-01,1.685051076102056788e-01,1.645992106482662143e-01,1.369028725192579510e-01,4.120168148518028178e-02,-1.123558034290731006e-01,-2.981425232604607012e-01,2.150612701335741228e-01,1.850830639312852494e-02,-1.532311631490940185e-01,7.866366591147214149e-02,1.938835137194158675e-01,0.000000000000000000e+00
-1.824707925141366427e-01,1.557853118399422088e-01,1.726499702512285239e-01,1.844489929018006680e-01,1.608757852358679852e-01,9.033211926927796342e-02,-1.937079433865219191e-01,-2.779801999377753963e-01,9.162073365563233596e-02,3.671720820418656467e-02,-1.981399094883581624e-01,-2.883580428196862860e-02,6.312392768536757848e-02,0.000000000000000000e+00
