-4.189746238346279128e-01,-2.366235312417448722e-01,-1.914570643867693489e-01,1.559822679579986326e-01,3.137906794206591354e-01,5.113078155363431909e-01,1.935599546227603079e-02,5.725487459876493768e-01,3.894124329774710236e-01,1.366368389485796142e-01,6.268813443942305996e-02,1.535572590487965794e-01,-1.503939224731377922e-01,0.000000000000000000e+00
-3.103768473141728657e-01,4.611491397066672104e-02,-7.764654609373251859e-02,2.875339815643926031e-02,2.197217787998538563e-01,2.663109421312011560e-01,-1.117036732286143530e-01,1.679307034292979450e-01,-2.064972020567331923e-01,-2.487134068682347599e-01,1.176590518058178055e-02,1.371607035926995094e-02,-5.707862235664894202e-02,0.000000000000000000e+00
1.537435796658858100e-01,1.170913012941783016e-01,-3.135661826231044280e-01,-1.192114664520973477e-01,7.273384935300976351e-03,5.996475424846723495e-02,-3.072339117470551315e-02,-3.167723001483612605e-02,-2.807758756049534912e-02,-9.125014935303413233e-02,-1.073895081340095203e-01,-2.082343256978866075e-01,-8.012113628586144121e-02,0.000000000000000000e+00
2.893322849535269192e-01,8.935013504609345958e-02,-3.702123615681016111e-01,-1.184620566549045573e-01,-8.111591132215535682e-02,1.728419255523523101e-01,3.329628650762209846e-02,1.006336250445803576e-01,2.791426906242999977e-03,-8.998757250626576720e-02,-2.351391482330015270e-01,-2.545329295319391227e-01,1.665782699899716612e-01,0.000000000000000000e+00
3.241240529276035454e-01,4.570343496752630325e-02,-3.176733067479942663e-01,-1.176952187228933050e-01,-1.906278230407509600e-01,1.150477213187190567e-01,2.810168034281926852e-01,9.842221040923495451e-03,-8.010966255696583271e-02,-1.646026111342457077e-01,-1.688736401537245246e-01,-1.741154497627592224e-01,9.874539504724759442e-02,0.000000000000000000e+00
3.411997672707086648e-01,2.141121090940023564e-02,-2.856999981571644587e-01,-1.110550993570685319e-01,-1.918972109891367295e-01,6.718210007968127007e-02,2.981892284538415483e-01,9.382840292254830683e-02,-4.632003000877502052e-02,-1.932596492263553567e-01,-9.673572945205526075e-02,-1.924507915283136528e-01,1.206849354001556657e-01,0.000000000000000000e+00
3.241742756168479733e-01,3.540149701617442690e-02,-2.987142594428791043e-01,-1.550088553691685023e-01,-2.244479448084576445e-01,-4.737189868778884233e-02,2.371524839823254127e-01,-1.012173954023508210e-01,-2.385045732373204663e-02,-1.790988638193639348e-01,-8.255621229863863153e-02,-2.434087543572569512e-01,-3.677879673215071060e-02,0.000000000000000000e+00
2.322918656441691765e-01,1.242809616945044909e-01,-2.215826692148125110e-01,-2.128354066967450831e-01,-1.440775535620897607e-01,-4.469824070577670116e-02,8.611787841208642935e-02,-1.336572592276645266e-01,-2.044865294731663258e-02,-6.133917523798667476e-02,7.503778949798735332e-02,-1.347117021072637144e-01,-9.589896685599205717e-02,0.000000000000000000e+00
-1.042748585437405394e-03,1.235627437981139387e-01,-3.213579488000766621e-02,-2.604065771272907892e-02,9.543038319820268400e-02,-9.409203096315922610e-02,-1.816219331248021818e-01,-1.866959897519721578e-01,-4.004944614816772774e-01,2.628030325495631092e-01,2.787734101265683107e-01,-4.459522104360862105e-02,1.164095683369240943e-02,0.000000000000000000e+00
1.016946678838082790e-02,5.540685800521941151e-02,7.037762160251292975e-02,5.763181755059066519e-02,1.130097155439356398e-02,-1.042713204175755720e-01,-2.955565249362470670e-01,-3.222195530883034120e-01,-3.339506605643298154e-01,1.716525068124574449e-01,-7.253408057411248056e-02,-7.924365036564579023e-02,-1.595709124364185025e-03,0.000000000000000000e+00
9.315681071225554236e-03,5.566122684352441119e-02,5.251916306044891736e-02,8.539483631636202166e-02,-8.875037312601832817e-02,-1.069500808003167880e-01,-2.198493311647751469e-01,-2.538545508118159044e-01,-3.635222993243958922e-01,1.240263189935381233e-01,-1.592266684402769972e-01,-1.070931828476934800e-01,1.660720031523630902e-01,0.000000000000000000e+00
-1.638578014960975771e-02,7.631747280117333332e-02,5.766963729921669585e-02,2.231380998538848581e-01,-9.426314364472228313e-02,-2.389746996639882659e-01,-2.527936728915314846e-01,4.680847357905298933e-02,-2.403386078138757265e-01,-6.232575400593113116e-03,-2.324977155019384845e-01,-2.943364554993641719e-02,2.229803278691767643e-01,0.000000000000000000e+00
-5.324923405501899576e-02,9.357714662380864357e-02,6.359735214254799707e-02,2.369446682570512941e-01,-1.141744003208305935e-01,-3.139799903807408143e-01,-1.231918287021655234e-01,-1.526922206458237730e-01,-2.394706451932146485e-01,-2.201580255270726705e-01,-3.181720119094612609e-01,-1.085681134219724092e-01,2.614074554072705059e-01,0.000000000000000000e+00
-8.380974046025264912e-02,1.180489251560323805e-01,1.229437894669655057e-01,2.164387248296773814e-01,-1.623567400188449250e-01,-2.549707259494997658e-01,-3.305840238483945259e-02,-3.891546991080277462e-01,-1.750708642230440482e-01,-1.731824409142175281e-01,-3.987165693899919483e-01,-1.082233706130445450e-01,1.760351379080187517e-01,0.000000000000000000e+00
-1.134787941313978032e-01,6.870885196128598271e-02,1.355262504168115167e-01,2.749188312129453027e-01,-1.101486271130928396e-01,-1.150628979594756768e-01,-3.052005947155622678e-01,-9.613693739003932592e-02,-8.228109185005823278e-02,-2.586249400856192593e-01,-5.545664374328324736e-02,-2.584525758259650875e-04,1.231769478920734934e-01,0.000000000000000000e+00
-9.798509449949210914e-02,-1.274902778767510354e-02,2.853007157535663030e-01,2.228017368518890318e-01,3.473024625888528755e-02,-3.114287900162254208e-01,-3.376465349033359042e-01,1.794678561010555062e-01,1.051622884181750428e-01,1.356609341394846534e-02,-2.042075881359155520e-01,9.538812962898102210e-02,-6.028334059083121504e-02,0.000000000000000000e+00
