5.659541763232735223e-02,-4.109679620627782470e-01,1.163920844449611580e-01,-6.152465903482524923e-02,2.493612992210023360e-01,2.025417834074604295e-01,3.314695448889550811e-01,-1.328468386896224790e-02,2.314856530280816338e-01,1.886329718817429391e-01,1.985278815233536831e-01,4.229585506083755608e-01,-7.962567595406531973e-02,0.000000000000000000e+00
1.520553159237359730e-01,-3.685123129593739222e-01,1.760476218417657279e-01,-1.305860972920815655e-01,2.600101717686286729e-01,2.261776055974569211e-01,3.589576497598237492e-01,-1.081044245452233293e-01,1.920039444869292350e-03,2.262537391421390043e-01,4.017395917795944793e-02,2.568278872011064418e-01,-6.994303056207704095e-02,0.000000000000000000e+00
7.130348699310834482e-02,-4.379459525968950051e-01,1.035799320167883619e-01,-5.019276205397084356e-02,2.332634850121421133e-01,1.797241386296550558e-01,2.313239454581339227e-01,6.675057866102279691e-02,1.157615007742773816e-01,1.548951409551266034e-01,4.126031262852812576e-02,1.352561747764084721e-01,1.151889346994246777e-01,0.000000000000000000e+00
3.288138105747637208e-02,-3.529961144036089515e-01,1.432417013573232811e-01,-5.828224865469954288e-03,2.428430759972145248e-01,1.412511629579866757e-01,2.387094728689707068e-01,1.787303290816191492e-01,1.854407065275418265e-01,2.321891848684887183e-01,2.205116164598615869e-01,2.075923455551256236e-01,1.734404162042319786e-01,0.000000000000000000e+00
3.429572600170956859e-02,-2.993638692217848729e-01,2.107960775222343652e-01,4.690429272565836520e-03,1.622675835663507649e-01,1.417096405055926489e-01,1.566101067125224011e-01,7.416419141177832408e-02,3.563423213316870841e-01,1.556946377800228765e-01,3.918907830244388463e-02,1.893759809390710425e-01,-1.981863950376760303e-02,0.000000000000000000e+00
1.635087512823677966e-02,-4.561522422087760931e-01,2.681721509655307645e-02,-1.023685711864465685e-02,2.523054854411850845e-01,1.296518673765419960e-01,1.349026918106678297e-01,1.368003948801889691e-01,1.434045683062448173e-01,3.342349024134343427e-01,3.620658586589616812e-01,2.591347508144783429e-01,1.655392273210495313e-01,0.000000000000000000e+00
6.501999403928172827e-02,-3.904955212460314296e-01,1.552280417214849384e-01,6.220609884711427590e-03,2.954575879519241721e-01,2.430853629628289547e-01,2.347488463543851156e-01,-2.443869020278015974e-02,-4.112940959207248004e-02,2.127160604492319140e-01,1.905413929691729125e-01,1.948989828747350883e-01,-4.700946092763096801e-02,0.000000000000000000e+00
6.795489955597119880e-02,-1.992369843537343810e-01,3.437705882840277893e-01,1.751225878871651709e-01,3.385218043068368710e-01,1.944457408594912340e-01,3.267673243961511376e-01,3.229690657920556984e-01,2.100852176658988824e-01,1.226210214161714204e-02,-1.461684869570860634e-01,6.692418040104770871e-02,1.757504072495359171e-01,0.000000000000000000e+00
2.324371037029034776e-02,-1.309132963267597427e-01,3.052818474435086138e-01,1.532688265991585808e-01,1.689864801792754501e-01,1.329780660725273789e-01,1.951588569128801659e-02,4.487003954573694220e-02,-1.659216793691037362e-01,2.068577591533546645e-01,1.734104347102053412e-01,1.682774400080129240e-01,2.345438378729859941e-01,0.000000000000000000e+00
6.832385910664073858e-02,1.263565294038733189e-01,2.308112952425042663e-01,1.519515872050668237e-01,-1.255317461489417752e-01,-1.610141382752736661e-01,-2.294983416630121953e-01,-4.851635781605645459e-01,-9.330429084089220115e-02,-1.655932134575996140e-01,-8.552966990034316375e-02,-2.185639187269849959e-02,-1.053011861788721720e-01,0.000000000000000000e+00
