-1.161523859167064854e-01,-4.565294807384051579e-01,2.690637080920632029e-01,9.746053570591707571e-02,2.401265626988446644e-01,3.230385358831233122e-01,3.685157628611784308e-01,1.149847573212235685e-01,2.914653450171421703e-02,1.006022721146451332e-01,1.186770335744897903e-01,2.440519462274321760e-01,2.165739541562279324e-01,0.000000000000000000e+00
-1.009865263403937896e-01,-5.998827274902673867e-01,1.229815682550363387e-01,6.185427588528864123e-02,2.923948185504219310e-01,1.500754832106558634e-01,3.457332951132235377e-01,3.727237590776233400e-01,7.125039987985930245e-02,-3.718430237881450995e-02,1.207073390789113465e-01,1.605799006715390442e-01,2.547516279691964258e-01,0.000000000000000000e+00
-6.957500387844961498e-02,-4.368288614809221482e-01,3.013453356895327562e-01,1.095746215652377564e-01,4.821365316657394429e-01,2.434484155038847963e-01,3.812866510800486108e-01,3.404081492226305738e-01,-7.118300171903069185e-02,-3.707674065009206738e-02,8.235860813684328652e-02,9.854853421562281834e-02,3.401688292877603770e-01,0.000000000000000000e+00
-2.857046756891456693e-02,5.622875453460113998e-02,2.833903649127770263e-01,1.935006644471842507e-01,2.000537219916516743e-02,-8.280687502680539325e-02,-1.398888822381387786e-01,-2.992326971607321418e-01,-1.280917207687531367e-01,-3.200220050440654163e-01,-1.150284944394058262e-01,1.005276738248514490e-01,-3.172463091536081303e-01,0.000000000000000000e+00
1.005418940207818690e-01,1.116643123612779953e-01,2.254410077291371661e-01,1.611804524353876722e-01,-1.194172002697757445e-01,-2.167785923029998119e-01,-1.102767889819052521e-01,-1.533291670885318647e-01,3.931490467391983781e-03,-1.641154162504391001e-01,1.616196646521383951e-02,1.049179081167514876e-01,-1.180215528818957943e-01,0.000000000000000000e+00
1.398596980122131517e-01,1.011524147723971145e-01,2.300230499250528193e-01,1.704933745529356726e-01,-1.910119950164931857e-01,-1.815909036149818412e-01,-1.765001975367546938e-01,-8.210403710459343585e-02,-1.644839710451883596e-01,-1.204743133160877666e-01,1.645325519736955677e-01,3.322383756339753608e-02,1.054091699726233261e-01,0.000000000000000000e+00
1.626048045550269883e-01,7.360462720992781704e-02,1.209351991838287232e-01,1.697034522074409857e-01,-2.808096649354018259e-01,-2.577429705132636140e-01,-2.135153141070465221e-01,-5.736611796025045673e-02,-2.461639261990326566e-01,-3.154754535107587854e-01,1.195719708692019462e-01,8.345366783095038710e-02,7.799754835587724422e-02,0.000000000000000000e+00
1.710311005022351893e-01,1.048003372748321921e-01,1.523723033867797026e-02,8.376223289170207920e-02,-1.109479726339594741e-01,-2.921393318694671115e-01,-3.343595746772576316e-01,1.244611729563434716e-01,-3.208973224453918749e-01,-3.112805460905831989e-01,1.066655057794167472e-01,4.052256934981215974e-02,6.265004575451187108e-02,0.000000000000000000e+00
1.591061239825410090e-01,1.067942898769188298e-01,-1.723092813879952556e-01,1.705429268771918028e-01,-5.889204389775897636e-02,-3.910288707685522502e-01,-1.488801905541223547e-01,4.705228022745391175e-02,-3.965396290630866100e-03,-3.310470822381166300e-01,1.489135586581842759e-02,1.840646958954288842e-02,8.211392292461519582e-02,0.000000000000000000e+00
8.563383196033658162e-02,3.813616156912350008e-02,-1.385576683077636151e-01,1.442014942711569436e-01,-7.287284720684866161e-04,-3.179102253088926799e-01,-3.048296569026736486e-02,1.078458957849604133e-01,-9.308733507404252927e-02,-4.089104503017282344e-02,-1.079090679008749137e-01,8.751666343084833766e-02,1.185064309922742309e-01,0.000000000000000000e+00
-7.704376619529326731e-02,-3.072411861538108802e-02,4.940350787102867902e-02,1.293022763043817358e-01,7.073246719081641154e-02,5.857957934849091636e-02,1.138948329932158166e-01,9.597169459567578276e-02,-7.763075910496432253e-02,7.869691236136136525e-02,2.148727748012536076e-01,8.669463983653907801e-02,-9.814987841552592213e-03,0.000000000000000000e+00
-1.546275603134169563e-01,-1.265808630622388131e-01,2.437277100675880881e-01,1.503518121641229111e-01,-1.200830826422044119e-02,6.502327641778831921e-03,-2.198032613608698945e-03,5.809184553604244960e-02,-5.405153321336998717e-02,3.969833911825364908e-02,2.094430433042313855e-01,2.114825336898481511e-01,2.298266722799696127e-01,0.000000000000000000e+00
-2.892921438305658399e-01,-4.008742599568670267e-02,4.188149470958876103e-02,1.573314027777281687e-01,1.598024992424224300e-01,1.424708275519185330e-01,8.782542289381896350e-02,5.298651265755775081e-02,-2.716732341870746748e-01,1.473077968803304660e-02,1.806080300958756435e-01,1.779444946239379377e-01,-1.994172269720155544e-02,0.000000000000000000e+00
-3.221650099253125510e-01,-3.571359448143206217e-02,3.248105158004946369e-02,1.541134165436833514e-01,9.986661025802447134e-02,2.041574308246313640e-01,3.018293288481406211e-01,2.321320697306779313e-01,-1.319316241648351429e-01,-1.850993147677053655e-02,1.551691035618565639e-01,7.772306385660977812e-02,1.543383681453007472e-02,0.000000000000000000e+00
-2.815803152844758017e-01,-4.823782211573679479e-02,1.168694142308012440e-01,1.496303886198058208e-01,2.308053682524043027e-02,1.326451798485551725e-01,9.671712689612253777e-02,1.061794921881066972e-01,-1.035510718283659259e-01,1.729913155448546125e-01,2.703922802560449479e-01,1.167814887611184765e-01,-3.071684322449594329e-02,0.000000000000000000e+00
-2.521766671889730249e-01,-1.823664586775075938e-02,1.090654292419203641e-01,1.619018759797047624e-01,2.250346376216125766e-01,1.306721370345643729e-01,4.587316277516963192e-02,-6.734446238960339892e-02,-3.379260397672127492e-01,4.719911490081810795e-02,2.691333572705730259e-01,2.010632537365016070e-01,-2.967842678276551016e-01,0.000000000000000000e+00
-2.295663519187413071e-01,-1.588424648407009976e-01,-4.251930787472658901e-02,8.737080803458922851e-02,1.179001008774992060e-01,3.046108149134909779e-02,-9.513424129405857743e-02,2.259544120788143859e-02,1.755446432484865371e-02,1.571383715269918102e-01,-5.458349454543381940e-02,1.077609578728656453e-01,1.204551968328408836e-02,0.000000000000000000e+00
