-3.836251761511620395e-01,-4.758810924581314272e-01,1.464239027847881180e-01,1.400028081260282775e-01,1.237653361209378744e-02,7.600163211707727795e-02,2.746296664789240061e-01,3.444908153444697918e-01,8.090156780279632309e-02,4.642561270636038073e-01,3.415358375982615047e-01,2.478342863348997338e-01,3.355378723737180158e-01,0.000000000000000000e+00
-3.574266094811258676e-01,-5.228143272878166270e-01,9.299799641024535102e-02,-6.423575917614371585e-03,3.292604428403687195e-02,1.097438130325303074e-01,-2.222431300326934422e-01,1.965789048252030990e-01,1.876404820993634870e-01,2.982632294096673187e-01,4.929629706088063945e-01,4.307649702857023755e-01,3.193660497075316296e-01,0.000000000000000000e+00
-2.442761908771791113e-01,-3.386973326982627430e-01,4.030525439595564891e-02,-2.003960360867651849e-02,8.316438006762395807e-02,1.421421692333333375e-01,3.535237996240090386e-01,2.866855477444095746e-01,8.282792252918035059e-02,5.570590912126605065e-01,2.883663464286805311e-01,-7.298719780147480685e-02,2.288917099171996206e-01,0.000000000000000000e+00
-2.700591530123133688e-01,-4.799659993023664417e-01,1.056811544641245160e-02,1.077776369146974250e-01,1.038616570198072214e-01,2.325824637910646475e-01,3.234010275468486850e-01,3.025251813613292207e-01,-7.349388939509406138e-02,4.513983439372364348e-01,2.078329990954949913e-01,3.774290684602027435e-01,3.150972007855291079e-01,0.000000000000000000e+00
-1.547399694256634262e-01,1.158034391781777306e-02,2.247312581312348179e-01,1.228840444337345739e-01,-2.680034846266314275e-01,-3.000098317762013855e-01,-9.239820146792045163e-02,5.159471113189148528e-02,-1.464381445190923448e-01,-1.774836405524149105e-02,1.082813627615127477e-01,-4.320470508963156764e-01,3.174592971890372040e-01,0.000000000000000000e+00
2.223119456085885515e-01,1.055455424435140788e-01,5.527913770758631495e-02,-3.490906133939505190e-02,-3.628018519634114147e-01,-4.168641547892455446e-01,7.448320718941452145e-02,2.115458163531683602e-02,-2.049046825249896120e-01,-1.316040937785281084e-01,3.130325275015387598e-01,-7.806328028057842039e-02,-1.102758074215157563e-01,0.000000000000000000e+00
3.042420086494290188e-01,9.988097373806428814e-02,8.077483924532009862e-02,-5.250859271813231033e-02,-3.588427554157037069e-01,-3.113585651806885513e-01,-4.369635983705357635e-02,1.015106325235885648e-01,6.000571602661400328e-02,-2.657408118962493494e-03,1.772441452965087261e-01,-2.555959455251126736e-02,-1.790042750657566684e-01,0.000000000000000000e+00
3.273443810766427653e-01,-3.585887635178773569e-02,-1.029044959511594831e-01,-1.401113332979544712e-01,-4.887931011912221013e-01,-4.378979329315936808e-01,-1.825927191067567290e-01,-2.573205426343615210e-02,-1.316674380106040432e-01,-2.908128770488891401e-01,-2.061102884574078252e-04,-2.599395333644771711e-01,-3.475526600028236990e-01,0.000000000000000000e+00
3.038847554675649376e-01,2.183580490742291838e-02,2.131755015564871375e-03,-1.385316680424970026e-01,-3.785782518429135490e-01,-3.409484564656865002e-01,-1.330948799215775635e-01,1.055936929365425131e-01,-1.693266777577929205e-01,-1.246680274209928940e-01,-5.587463539008373503e-02,-8.061221440098664814e-02,-3.109472804966518789e-01,0.000000000000000000e+00
2.291592982609844120e-01,1.426799372903514718e-01,8.593456079829069061e-02,-4.450724479375028214e-02,-2.277526697249359910e-01,-2.390079139999003177e-01,-9.352441634825740813e-02,-1.616682504975608392e-02,5.955309793387784240e-02,-5.648609419773025636e-02,8.976288054712515396e-02,7.990527789959378513e-02,-1.004254385339949096e-01,0.000000000000000000e+00
1.125042259429505365e-01,1.378051995155090970e-01,2.365943038682536970e-01,7.911529766540360831e-02,-1.270636466156574995e-01,-2.122502546116591671e-01,-2.235639993367923295e-01,-2.428757074190148191e-01,3.856154338005142179e-01,-1.246279345518742088e-01,3.363399717043304496e-03,-3.081432027766054307e-02,6.274063938724724898e-02,0.000000000000000000e+00
5.297393740499103248e-02,8.111014802784835553e-02,2.379447217229024580e-01,1.824133861801562340e-01,-5.201277296835313257e-02,-1.485151340259004416e-01,-3.529744314199537714e-01,-3.362680967153124367e-01,3.679653488002890827e-01,1.058258771424182426e-01,-2.395258656581170445e-02,-2.808059359330841165e-01,1.802800430337230669e-02,0.000000000000000000e+00
1.246142658159870090e-02,4.482728965307201940e-02,3.016581863373738459e-01,3.038999464895394409e-01,6.752154970801421685e-02,9.297619494088832370e-03,-3.524182759234911200e-01,-3.409910397302964302e-01,1.362511533336824288e-01,-1.021759278454017067e-01,-1.601216662476691865e-01,-1.653980418352156145e-01,-3.664172089107358560e-02,0.000000000000000000e+00
-9.247658436344912206e-03,6.636252362041376862e-02,3.098544724829505048e-01,2.231514077936960216e-01,-1.666683878965118451e-02,-7.271827060710035762e-02,-2.010397017300534495e-01,-3.429462365698329185e-01,1.764159575228036458e-01,-4.827908388913219884e-02,-1.714149408435471089e-02,-1.277217455289419989e-01,-1.642767462848478965e-01,0.000000000000000000e+00
-6.861718304246555711e-02,2.995625416273003938e-02,3.278975554853412744e-01,2.540494884876974835e-01,6.117379824318945614e-02,6.098882248252007754e-02,-2.038100512968082367e-01,-4.464447082315264326e-01,4.246739504638628593e-01,4.080727129262108621e-02,-2.064838342177419128e-01,-6.861261684952631168e-02,-2.679386276074762763e-01,0.000000000000000000e+00
-1.489394876805234802e-01,-5.123589728205009408e-02,2.399891043084124154e-01,3.331306218253076712e-01,4.878522527317285390e-02,1.634680831832139025e-01,1.104073762890512150e-01,-1.367618425823569905e-01,1.274286366041766927e-01,-9.151122465982731990e-02,-1.514146249459726312e-01,-2.157841515247898301e-01,-2.662310880386752343e-01,0.000000000000000000e+00
-1.653758729873343880e-01,-5.056947743435014075e-02,2.469099958134874928e-01,3.524248592987584416e-01,7.258079520549411134e-02,1.966111381205068731e-01,-5.333175381326961395e-02,-1.048946733145882382e-01,1.259045866200416419e-01,-2.530586988411661839e-02,-1.513392393069968589e-01,2.751923528477623684e-02,-9.860406299394049168e-02,0.000000000000000000e+00
-1.152387232757344920e-01,-5.949209872855532044e-02,2.888953457328917798e-02,2.365718660580226895e-01,1.236031520781499388e-01,1.341251704419400836e-01,7.370806546621966326e-02,1.663533391376424697e-01,-1.783133695767397942e-01,1.469812072927646762e-01,1.340934055468019914e-01,-1.621432490353097167e-01,2.373403236244901390e-02,0.000000000000000000e+00
4.886552581355354391e-02,1.292898347948983340e-01,8.464228593460594585e-02,5.125824429090274775e-02,-5.067107913829662497e-02,-1.074180627967365464e-01,1.553072456436970991e-02,1.281876429082242919e-01,1.270078432210860198e-01,2.254496940905286947e-02,1.101999272734450336e-01,-6.912676082595053950e-02,-1.564609894302443349e-02,0.000000000000000000e+00
2.155122267137746794e-01,2.630328935633085563e-01,-1.383248309303850287e-01,-2.426178721575267816e-01,-1.407245292489602007e-01,-4.090616660310854996e-02,9.890886139968514679e-02,4.980710259288678721e-02,2.254058042120374028e-01,-2.551703164023640946e-01,-3.202689437742600731e-03,-1.549321619083428303e-01,1.795868606054805139e-01,0.000000000000000000e+00
2.627887311137944715e-01,2.171264389434129916e-01,-1.604473012020273259e-01,-2.898017865270585691e-01,-1.428220506017609526e-01,-2.163906737817814299e-02,2.294246525320662311e-01,5.445132989095442105e-02,-1.086879770300591547e-01,-1.214205050223781529e-01,-2.557483492883801945e-01,4.229433887845886197e-02,2.342925152783532083e-01,0.000000000000000000e+00
2.042230261668681601e-01,2.165056811963887717e-01,-2.640356041357116434e-01,-2.572126054959918418e-01,3.492478817751600018e-02,2.492044830640906608e-02,1.662182755534524214e-01,-9.366034347698617589e-04,-9.370510579060079004e-02,-3.580619230630434358e-02,-2.799702609685951471e-02,1.272026022935142664e-01,2.154821882409591605e-01,0.000000000000000000e+00
1.744042939206087717e-01,1.704449627228588893e-01,-2.212536162682965657e-01,-2.683904542058045406e-01,7.564409617069019209e-02,8.967754907309542778e-02,2.286703666399886870e-01,6.549438320932304824e-02,-3.832442935289809838e-01,-1.263251395569526744e-02,7.070916029600993191e-02,2.683869739348410111e-01,7.525192410281635047e-02,0.000000000000000000e+00
1.081219202454172107e-01,1.432476282717255467e-01,-2.683494389491730692e-01,-3.111272674757334378e-01,1.590670593357987883e-01,1.269861833443589327e-01,1.402027118176690790e-01,4.957603387548700780e-02,-2.911850064528213600e-01,-6.430147103032253508e-03,2.638871217404821778e-01,6.118259428353532009e-02,2.873796583500476420e-04,0.000000000000000000e+00
3.124103550825648237e-02,1.054714957937696179e-01,-1.504879695239925430e-01,-2.644241207926451565e-01,1.776128272549853393e-01,1.484750793661165358e-01,9.598556907140316785e-02,-1.961254207735465757e-02,-1.152095167367822720e-01,-7.476844251585783308e-02,-8.882997334563673755e-03,5.493879497662077643e-02,-1.302504630023859911e-01,0.000000000000000000e+00
2.016618687046845687e-02,5.636622590491414259e-02,-1.530575146085325910e-01,-1.673433886800786696e-01,6.269285160040845295e-02,1.438219006121022048e-01,2.904522903532874567e-01,-2.634433624842680288e-01,-1.196649760871539153e-01,1.467874848796372859e-02,-1.050755785449062479e-02,3.256481769748177657e-02,-2.262817768769348759e-01,0.000000000000000000e+00
-1.366568945206463916e-02,4.052267860466228673e-03,-2.034168471048104498e-01,-1.200392823889360472e-01,1.434806161088381937e-01,1.538127471715428629e-01,4.675190374704379231e-02,-3.312879243690311504e-02,-1.385526886847044670e-01,3.343820194860384898e-02,3.136162603262868803e-02,5.481897328719988194e-02,-1.179134896177986419e-01,0.000000000000000000e+00
-3.868532062194922350e-02,-6.857271868548157727e-03,-1.364886377641334470e-01,-3.360412047619110165e-02,1.266784503056118394e-01,1.283410795109690139e-01,-3.223260466621643422e-02,-9.991450096830695182e-03,-3.149032420423217293e-02,1.430187551824796573e-02,-1.493792126936279718e-01,6.660768466527942910e-02,-3.819273599940118530e-02,0.000000000000000000e+00
