-1.047898218884374261e-01,4.184118052264295118e-01,2.544224211564961591e-01,2.316138262423860644e-02,-2.754979861364639238e-01,-2.980533630574145887e-01,-2.367020584250039417e-01,-4.974390245103944841e-02,2.500508356459922865e-01,3.490037494166298160e-02,9.073071480686627222e-02,3.414552288209861397e-02,7.778655754953561763e-02,0.000000000000000000e+00
9.055570379751788634e-02,-1.123244373527535894e-01,4.363978331983611042e-02,-1.404504771569054233e-01,-1.684654236063700961e-01,-2.538131050419102364e-01,1.102372232379452421e-01,2.777737378863214257e-01,2.688339394526662041e-01,-3.494854603520783920e-01,1.543052460871767728e-01,-1.189888351293893198e-01,-3.435772720532607183e-01,0.000000000000000000e+00
9.879162581363871987e-02,-3.157964996869822016e-01,-1.317809114171029083e-01,-1.946109606796090630e-01,-1.553422715369857099e-01,-2.127161457818536050e-01,1.266554250476538690e-01,1.586542738774756600e-01,-2.775169024283901179e-02,-2.259843828773069052e-01,-1.035578855392110670e-01,-6.874227791624916428e-02,-2.490849820592842545e-01,0.000000000000000000e+00
1.087450291425297172e-01,-1.332446610588391145e-01,-1.279084898997311925e-01,-1.418386989974727286e-01,-1.025811588692818743e-01,-1.307395830267447101e-01,9.031145336679048674e-02,3.632741550759963634e-01,-4.626209013707161671e-02,-2.764021845784256359e-01,1.256490601460518164e-01,-2.082469658914647415e-01,-1.974964039822782458e-02,0.000000000000000000e+00
1.192016944374882786e-01,-4.016474015083895122e-01,-1.896483581788708239e-01,-2.085725060475999981e-01,-2.316646444417939377e-01,-1.195374012919041690e-01,6.699450723280202247e-02,3.273110093086733507e-01,9.539922583823826074e-02,-2.270790222501279654e-01,1.272273625486879944e-01,-1.543304708496342492e-01,1.016891726152142350e-01,0.000000000000000000e+00
1.133942111147725473e-01,-3.164407205142360513e-01,-1.014750038898459550e-01,-1.137767860774340362e-01,-1.078505575262981020e-01,-9.373225608361640537e-02,2.380113122924453276e-02,3.107298072252067112e-01,2.791008121230514893e-01,-1.223799857673447677e-01,-1.003332137839598182e-01,-4.811950040737496270e-02,3.145240968464632809e-03,0.000000000000000000e+00
2.828355998255529299e-03,1.879145417306894369e-02,-8.044607138898825227e-02,-5.854538856343574627e-02,-1.797090449445893634e-01,-1.745284098380092408e-01,-2.596926014715791875e-01,1.793730368688066859e-02,3.671986476910069075e-01,5.380417040762390801e-01,-9.579399905724061970e-02,1.446102848985216793e-01,4.918693712659612943e-02,0.000000000000000000e+00
-2.890316311802045846e-01,2.992309521844677134e-01,3.342178756757637759e-01,2.790146341889048198e-01,4.132376904041722837e-02,-1.130501676902353619e-01,-2.585508232297558662e-01,-2.205485496168355375e-01,1.830127066960366977e-01,2.089480352202382207e-01,-1.175073561005158113e-01,-2.225515354168794147e-01,7.839395868317111660e-02,0.000000000000000000e+00
-2.887999709101100043e-01,2.506770456251250501e-01,3.987913463087018329e-01,3.062931933560518738e-01,-1.788028426277777083e-01,-9.385598167292656668e-02,-3.034699025458782382e-02,-2.574283632267981847e-01,2.074384750392447296e-01,3.519013242270393332e-02,-7.270654046126599768e-02,-3.707880601506672313e-01,1.628316892297972940e-01,0.000000000000000000e+00
-3.177734812422830513e-01,1.647922374443884230e-01,3.729739120523846707e-01,3.778322311485999840e-01,-1.282904542277177040e-01,-6.138470234869713299e-02,-2.791161838144668936e-02,-2.299283279476093400e-01,5.239522080665793419e-02,1.326130366037931996e-01,1.357612564022949719e-01,-3.502141662625548046e-01,6.612514601229506350e-02,0.000000000000000000e+00
