-3.089152184945591628e-01,-6.114310341844881869e-01,-6.552308420917894727e-02,2.005923129639201885e-02,3.385806454405722032e-01,3.393712909287015245e-02,1.278221628644314323e-01,6.700769665395568397e-01,1.588893251800372886e-01,4.119400607719110319e-01,2.043907760021727860e-01,4.930496470712897317e-01,2.159514171361270052e-01,0.000000000000000000e+00
-2.014163899148679604e-01,-4.040500277703669707e-01,-4.534292801462295325e-02,-7.811752946922426166e-02,1.737092561206959873e-02,-7.492203590813033276e-02,2.748042064861623279e-01,4.134964191626350760e-01,-1.709809145898507146e-02,6.555558789558557642e-02,9.687152300138165972e-02,-6.568565742717147327e-02,2.089003696118962028e-01,0.000000000000000000e+00
-1.334415029447267309e-01,-1.917177998281085205e-01,2.558106612776515562e-02,-5.589850730227739761e-02,3.211902796174554570e-02,-4.985633202686449300e-02,1.654928977037606330e-01,2.104760629210444267e-01,8.525309233554606569e-02,8.365583558780598228e-02,-1.196358040205944689e-01,5.983735419475399997e-02,1.471300507714903005e-01,0.000000000000000000e+00
-7.383478332726495230e-02,-9.430057206507509726e-02,5.236379020476818191e-02,-5.542604935826579010e-02,-1.489198330421394323e-01,-9.074903801343767173e-02,2.923518476561441370e-01,1.756059479867154161e-01,-8.931961936740928643e-02,-6.806899883767460191e-02,4.105632422641371237e-02,-1.012002042648763728e-01,2.608159165991468798e-01,0.000000000000000000e+00
-3.378124215002072800e-02,1.848877279840504401e-02,1.118636489443992355e-01,-4.797471264128238405e-02,-2.959633307931615609e-01,-2.362837265095671657e-01,4.644645750769218484e-01,2.307217897198830525e-01,-8.138366051952453106e-02,-1.514875316800815830e-01,-1.656394338101269681e-01,-4.912720364703984655e-02,1.922302398453478722e-01,0.000000000000000000e+00
-1.821447414159144129e-02,1.295413017331669414e-01,8.310241179082704377e-02,-6.025861918558473446e-02,-8.857999922293495476e-02,-2.259614043318335930e-01,2.823914642584340329e-01,1.346404822436851334e-01,-4.815745528897680261e-02,-9.652278495166781436e-02,2.075317652387905984e-02,-4.835902795620900668e-02,2.855289543355349902e-01,0.000000000000000000e+00
2.500183894847653188e-02,1.471946099041691047e-01,2.353822033849522349e-02,-1.070724520379368883e-01,-6.215034665299851158e-02,-7.507005622074393314e-02,5.038661004062603560e-02,1.800279404836332975e-01,1.014754594708280055e-01,-4.333281341590148467e-02,-2.317752374268044202e-01,-2.952708450523459233e-02,1.857635061479858685e-01,0.000000000000000000e+00
6.442941485130773693e-02,1.858711676004027036e-01,-1.639320729927835549e-02,-8.658127606623254591e-02,-9.484087648715815166e-02,-1.321165261348092035e-01,1.324614021671449357e-02,1.372809525835713695e-01,1.986903686675068059e-01,1.012767812613439740e-02,-3.115500933757108792e-01,-7.698327162767359955e-02,1.833231366357694903e-01,0.000000000000000000e+00
4.310541359531645800e-02,2.798925313834049189e-01,2.263279383943720986e-03,-8.454295750778240137e-02,-2.799236321145449208e-02,-2.030992481232495595e-01,8.201198649273738761e-02,-4.763626544043881965e-03,2.378890771808145344e-01,3.046829770739891141e-01,-1.430631107188875817e-01,-7.764669608793658973e-02,-2.619510699858037389e-02,0.000000000000000000e+00
-1.998102948028871173e-01,1.167355245870949909e-01,1.705313584020254902e-01,1.229335739053238619e-01,1.575483666824195050e-01,3.271945255891674231e-02,2.207534251451398477e-01,1.136026143428806451e-01,1.374106075786773462e-01,9.552182677190426685e-02,-7.097430762273003457e-02,1.312453708979565477e-03,-2.027069847151870829e-01,0.000000000000000000e+00
-2.495168794223954212e-01,4.018601059448245055e-02,2.623739805621294607e-01,3.303265477563320229e-01,2.179745440779951582e-01,-5.915368336065100069e-02,-1.656740434830736297e-01,4.330199037551432954e-05,1.607197976989185595e-01,1.999835370717070182e-01,1.784882338806233204e-01,3.192789945848571453e-01,2.235695283400578048e-02,0.000000000000000000e+00
-1.650033309914468171e-01,1.958254559082805157e-01,2.161537480968353797e-01,1.480818353251427966e-01,1.413013756621012487e-02,-1.329124844196181987e-01,-2.096396204981743408e-02,-5.929729228661011903e-02,3.556612096937071810e-01,2.432458342561764630e-01,1.256611921550810640e-01,2.158406461067979842e-01,-1.617853760334746205e-01,0.000000000000000000e+00
-8.119811168680768354e-02,2.337502574562629054e-01,1.719383261152320763e-01,4.990507455952653687e-02,-2.542241490316737851e-01,-2.236126291826253110e-01,4.481292617825106961e-02,-6.998642522880016426e-02,1.533724843939646143e-01,2.274921426789461298e-01,2.721959063658375144e-01,-3.188204735540794976e-02,-2.855518829246726509e-01,0.000000000000000000e+00
-2.680651673920730026e-03,3.238313821173968710e-01,1.606786341552908504e-01,-3.637924481539699800e-02,-2.767586608917719793e-01,-1.855351019717976224e-01,-9.688712149101666449e-02,-1.589352814977391393e-01,3.523601011340153355e-01,3.151020961033423884e-01,1.733629033888255677e-01,-1.688035447331971695e-01,-3.244995911156186574e-01,0.000000000000000000e+00
