3.006143926198310418e-02,1.088868221797575364e-01,1.488835197265020449e-01,2.234757304704778347e-01,-2.889192686439318730e-02,-1.324820745439828917e-01,-3.156772902126684932e-01,-2.768166240186976101e-01,-1.019486819801323912e-01,-2.874322571248988378e-01,-7.241756808783346433e-02,3.829342653737361629e-02,-1.470751933098295161e-01,0.000000000000000000e+00
6.071523666942690856e-02,1.396775959709296577e-01,1.705983722315691509e-01,2.271526155828672844e-01,-5.339461458839778879e-02,-2.482359687988760777e-01,-3.132628331966198498e-01,-7.089921314607557090e-02,1.625562206797395437e-01,-1.312259182296728055e-01,2.026919193046975830e-03,-9.496944874465458597e-02,-1.188937350511725666e-01,0.000000000000000000e+00
7.852180099327672747e-02,1.331653535044413084e-01,1.394044360235277280e-01,1.839653212712198671e-01,-1.312534521779725738e-01,-3.132489211793348938e-01,-2.617156303961604147e-01,-4.689392555121672801e-02,-1.290174059415613583e-01,-3.069614739486700161e-01,1.187887284956841288e-01,-7.621777243349135700e-02,-1.664895459078631901e-01,0.000000000000000000e+00
6.278162468620018810e-02,1.290549647233117936e-01,1.298337972649412364e-01,1.794223042342378005e-01,-2.424988721385737747e-02,-2.535969375693551409e-01,-3.639955203772075043e-01,-1.786401167283882263e-01,-1.022342790677006064e-01,-1.790744562832652098e-01,1.082756897063516799e-01,1.829513773526529261e-02,-2.148016010604727466e-01,0.000000000000000000e+00
3.416571339185004580e-02,8.202072683321810775e-02,1.024688690676408553e-01,1.643926486061125514e-01,-4.491151467800690716e-02,-2.556229893120445795e-01,-3.936671608153951563e-01,-2.404988600704712209e-01,-2.617024528600198074e-01,-1.250931962331097991e-01,1.438084531420872891e-01,-1.213057778954625965e-01,-2.601488180458409460e-01,0.000000000000000000e+00
-7.080679786023311162e-02,1.658503727278809181e-01,1.804750306280923644e-01,2.136904678551860559e-01,-2.909217171206337355e-02,-9.809836280101381922e-02,-1.094884790108307665e-01,-9.614383096468701040e-02,4.638540535419637123e-02,-1.251558149644085016e-01,-3.137119044367222415e-02,-5.546823557762929624e-02,3.918620193320711959e-02,0.000000000000000000e+00
-2.195211806894468709e-01,1.383404815481525385e-01,1.197602327899095626e-01,1.667810730042318390e-01,1.522255329563233228e-01,3.526425195383759564e-02,5.421694284910683059e-02,1.912137407853081450e-01,-5.682854210152391700e-02,1.822933869741583460e-02,1.614897183581198367e-02,4.530726207853299353e-02,-7.647003444674280170e-02,0.000000000000000000e+00
-4.468609150092924254e-01,5.098233926005021899e-02,1.949219167321623591e-01,2.479230795045738456e-01,2.744298663478518252e-01,2.608067936440819010e-02,-1.799237172392463002e-01,-7.079144530053188555e-02,-1.186099120740018997e-01,2.895993517922990645e-01,5.476773641883644350e-01,3.179676583217137531e-01,-2.136514780083722254e-01,0.000000000000000000e+00
-2.543070415828452835e-01,-6.971579416619237968e-01,1.352041910749618991e-01,2.106298964511225114e-01,3.280099263612714089e-01,1.303326958057148821e-01,1.796209312783147716e-01,3.338633437353633049e-01,2.854511674346462136e-01,2.894702006589955356e-01,2.429211272628018781e-01,2.648160383788399908e-01,2.706811792492786473e-01,0.000000000000000000e+00
-2.352485311398676282e-01,-2.790744514511913077e-01,2.916241223201658794e-01,2.224831385128178962e-01,2.416151970378289660e-01,1.238242287030930922e-01,1.875246417754281580e-01,4.208616312466526566e-01,4.548438400199609766e-01,2.111028584387163731e-01,-8.926393783087466227e-02,1.329706927213838152e-01,2.124209040442179008e-01,0.000000000000000000e+00
