-1.729768872046748007e-01,-3.663407596534873911e-01,-3.480428384398852326e-02,-1.000815721614616433e-01,3.458853920782998248e-01,4.311518682492341825e-01,4.242278904641474391e-01,3.110247251248222655e-01,3.509739723831344915e-01,2.597989324939465883e-01,2.472774580260294064e-01,2.877320360723599757e-01,3.568040675028250064e-01,0.000000000000000000e+00
1.068333512171704169e-04,-3.455856850478030151e-01,2.320366934304012863e-01,-4.643523390574892662e-02,2.741776361691868336e-01,1.943517458975556333e-01,3.383682029099710498e-01,4.320937138183542081e-02,1.529703101207591509e-01,1.050879531754141533e-01,1.723688403825471838e-01,1.386023912760292742e-01,6.245115520882056348e-01,0.000000000000000000e+00
9.311970024159756110e-02,-3.782082055578611102e-01,4.096634715015443073e-02,-2.375556534910300555e-01,3.353283724708908120e-01,1.820283995960026158e-01,3.473826700025300362e-01,1.796773316914661578e-01,1.792255244001458026e-01,-3.568593416806096763e-01,-7.042041504176668743e-02,9.838539900658339887e-02,6.968098262135602461e-02,0.000000000000000000e+00
1.271396039370659981e-01,-3.842779636432313017e-01,9.150073539405668976e-02,-3.003760190966083266e-01,4.519176799197176519e-01,1.107491665021708288e-01,2.649296331286973838e-01,1.687970148336952469e-01,-4.624830368330717228e-02,1.034510460029676171e-01,-4.340601959708325491e-02,1.897379226893652557e-02,2.029532619029606189e-01,0.000000000000000000e+00
1.398365984649592164e-01,-4.041261373610268715e-01,4.276152670935678968e-02,-3.171172102779560298e-01,2.801439517957982628e-01,2.060986116948642644e-01,3.919927251016042113e-01,6.412486299158436098e-02,1.220113384964770509e-01,1.179134928958900513e-01,2.018913445538345064e-01,1.334089861289614043e-01,-5.860842186895273004e-02,0.000000000000000000e+00
2.792585195748087390e-01,-4.186495072942179041e-01,2.058367755393398779e-01,-4.178915467702378206e-01,1.885680271676236919e-01,1.090605948759325317e-01,3.836361185266480289e-01,2.724606777764566057e-01,3.620088533581260481e-01,-2.604877267720803746e-02,2.266082602398305779e-01,-1.222363252026726060e-03,1.041093357221842125e-01,0.000000000000000000e+00
3.134920293137944403e-01,-4.555085505234138799e-01,2.339272366754139576e-01,-2.397005618074242173e-01,1.849423840701296951e-01,-2.553469658519077340e-02,3.098490604711847118e-01,9.898519934691636657e-02,1.598308851107665407e-01,-3.943234893374524680e-02,8.469483794342839642e-03,-1.371324527902455792e-01,2.423731040619155619e-01,0.000000000000000000e+00
2.814511227862064868e-01,-3.880156908740303168e-01,9.856035963418403184e-03,-3.362396132342836963e-01,2.509255338924641920e-01,9.945617154962180240e-02,2.394117570512995508e-01,1.836189608403322460e-01,-7.467705512443462146e-02,-2.489676277376215996e-01,2.193986472025017120e-01,8.377156332204531430e-02,2.917089244839947693e-01,0.000000000000000000e+00
1.777202585358132747e-01,-4.021050439537317556e-01,8.434009372268100324e-02,-1.490690968452097476e-01,1.956842403844697709e-01,1.379964745143495986e-01,2.142334792410967859e-01,4.860218291403779756e-02,-6.435554019227072986e-02,-2.045293182492722017e-01,9.811966857319610880e-02,7.338002745452736064e-02,-3.667774280046937757e-02,0.000000000000000000e+00
1.025749089325818791e-01,-7.343120645585089756e-02,3.513751444629304999e-01,9.842605708299395628e-02,4.387287660910554193e-02,-9.789590614780967204e-02,-1.135641926692496084e-01,-9.692087138623130260e-02,-8.961315664614045995e-02,-3.766835896241879644e-01,-2.094798250047713861e-01,-7.524860471903344061e-03,-1.985529293814684570e-01,0.000000000000000000e+00
