-6.323370833605465591e-02,-5.052784747105454333e-01,8.591575334719876722e-02,-3.835815874184059227e-02,1.891832023618187641e-01,1.035671884114457708e-01,3.014572046079825318e-01,6.548306049041265064e-02,3.431045572843142155e-01,2.314498495543484136e-01,7.852224959101655744e-02,-4.382497370395582043e-02,1.628926277040210480e-01,0.000000000000000000e+00
-3.120540219117530489e-02,-3.807111907576240517e-01,1.539185810104099217e-01,-1.064937601887723864e-02,2.385912001566604101e-01,8.772221006509184349e-02,1.752069394538839087e-01,1.579578747820356288e-01,3.571793860858399894e-01,2.671694217257061243e-01,2.543947703509254893e-02,-1.527075102836211729e-01,6.098249588554324058e-02,0.000000000000000000e+00
-9.597170112603693737e-02,1.098203708355835334e-01,2.283404245286825285e-01,7.763575085386621721e-02,9.382257666916700434e-03,-4.151486471336093137e-02,2.193209432905028622e-02,1.929184456053102334e-02,9.082997118125749059e-02,7.324229677192298227e-02,7.152555550476513702e-02,-1.896526102226285815e-01,7.463233543555186644e-02,0.000000000000000000e+00
1.098201766256314410e-01,8.181259425393725207e-03,9.667100907327717818e-02,1.025024348639746730e-01,-3.078412608080206558e-01,-3.270557198686259714e-01,-2.465191674034121760e-01,-2.735431427289446993e-01,-9.509696316744396111e-03,4.635641396818526716e-02,8.143431391618480286e-02,8.144700143206325127e-02,6.977516386411135307e-02,0.000000000000000000e+00
1.680325522488307632e-01,-2.643520831326495735e-01,3.893342860582824777e-02,2.723183566688111221e-02,-3.882840665194302043e-01,-2.414250411452445733e-01,-2.500695123177568147e-01,-2.855528588707138549e-01,-1.741893032791138607e-01,-2.641700919539640043e-03,1.763523354566859293e-03,2.274566335169379561e-01,9.008877139659104971e-02,0.000000000000000000e+00
1.639789601266282981e-01,-1.991463303834397347e-01,8.387708772009082325e-02,8.807290485043536843e-02,-3.594194901089677319e-01,-1.792360628061566707e-01,-1.845269176126674016e-01,-3.081095693164727645e-01,-1.957443039045457800e-01,-3.860969777121085050e-02,-4.439201897508814054e-02,3.223402678963084300e-01,1.510917929314990749e-01,0.000000000000000000e+00
1.570956567863939224e-01,-2.501683544379574298e-01,6.716597488678406613e-02,6.593006674621665342e-02,-3.164625013211972981e-01,-2.332566960628824904e-01,-2.356422016203742198e-01,-3.284144579856498880e-01,-2.955048372203770701e-01,-4.317389238795192596e-02,-5.548882223411798903e-02,2.316622067359302706e-01,1.418298056974832966e-01,0.000000000000000000e+00
1.318582468665011609e-01,-1.961147772596514571e-01,1.449440412154413549e-01,1.630935606146254047e-01,-2.115486359993095367e-01,-2.021944291619079959e-01,-1.016069983450032799e-01,-3.460056127189464203e-01,-2.500334630460824825e-01,-9.951271302533398755e-02,-8.205149270316093590e-02,8.708394518523893124e-02,1.208009103841104354e-01,0.000000000000000000e+00
3.520040431732688463e-02,4.552298959999988293e-02,1.317934013235512736e-01,8.167515923724291693e-02,-1.534713176961217118e-01,-1.017092846279983309e-01,-9.501368508043651906e-03,-2.473873667086492478e-01,-3.986006381204392629e-02,-5.094812356011702709e-02,-6.918423173148730010e-02,-2.934417303481809958e-01,-7.219673813324425926e-02,0.000000000000000000e+00
-9.458600509561029823e-02,1.106411884683781849e-01,9.271833752344703361e-02,1.778899430861360098e-01,-2.274654265418833265e-03,-1.478488182155243691e-02,-1.442821442154269551e-01,-2.059307504115804877e-01,-1.349688419226988123e-01,-5.880272742297183025e-02,3.674718727847010868e-02,-2.088487155377623805e-01,-8.809139388099664070e-02,0.000000000000000000e+00
-1.370423515216287191e-01,1.018420234448191714e-01,6.333700412053665241e-02,1.374421079764756304e-01,6.602546576935498790e-02,1.418777096269154860e-02,-5.392909373163933678e-02,-5.691596318778531505e-02,-1.692423764585085921e-01,4.641973790630441604e-02,1.181630880160809138e-01,-6.613172756141798281e-02,3.526510121024772296e-03,0.000000000000000000e+00
-1.556264491436815667e-01,1.189916398526761621e-01,6.879614025182805015e-02,1.197028431498103063e-01,2.833738127982981733e-02,7.925373066213969517e-03,6.117954356398841442e-02,4.731988372632923122e-03,-1.828277434673611923e-01,5.844641507677789810e-02,1.680280778658555518e-01,-1.235439504995212573e-01,4.002004034628497964e-02,0.000000000000000000e+00
-1.530390499167438301e-01,1.041840897570600472e-01,8.759674151480001392e-02,1.712812237150626304e-01,1.165601933820340497e-01,2.745045670588771095e-02,-1.645158826409061636e-01,-1.079476336203190889e-01,-5.815323126950874832e-02,1.169440948968063082e-01,1.706711874128188922e-01,2.166057627320291668e-01,3.754101687672595656e-03,0.000000000000000000e+00
-1.591625614204964789e-01,1.135523550060233700e-01,8.491176326649226003e-02,1.415823000021521616e-01,5.443818693347202836e-02,6.251426214029708918e-03,-4.671543838294799772e-02,-5.548211085996192227e-02,-1.387500276798382393e-01,1.172295397255587734e-01,2.288389467106313746e-01,1.383181564706470190e-01,3.175719422597528263e-02,0.000000000000000000e+00
