2.542644506254777836e-02,-1.939410315186526623e-01,-1.467540226380203428e-01,1.605677721785908063e-01,2.505024108811461092e-01,1.108721844325900353e-02,-3.142087615188217109e-01,1.025673477600581307e-01,-5.418369849889293627e-02,5.986041979630439547e-02,-1.735596214246609009e-02,-3.366895942493831617e-01,2.865296448179321942e-01,0.000000000000000000e+00
8.796105142384913478e-02,-2.388401461927721625e-01,-2.391461254843656459e-01,8.377416460067409198e-02,1.640786049332439711e-01,-2.362191304849116033e-02,-9.152037635134253890e-02,1.929117391412850657e-01,-1.777185623522752056e-01,1.621818522438131516e-01,1.602838186579029767e-01,-1.666668057521875912e-01,1.507958602409430193e-01,0.000000000000000000e+00
-9.233326337241347381e-02,-1.448019592113895526e-01,-6.530530203120907262e-02,1.250141985645943921e-01,1.792205235683887454e-01,-1.574500073111811393e-01,-9.364883773343410378e-02,1.263689918199708551e-01,-2.565454060636315203e-01,1.602341885807457567e-01,2.979802910341472488e-01,1.578071528589233830e-01,1.346146236669931162e-01,0.000000000000000000e+00
6.413931437652865830e-02,-1.319524806201158029e-01,-2.948166428100259390e-02,1.794266659973255962e-01,1.480386138824975328e-01,-1.153165339450435423e-01,-1.778654925328450667e-02,2.974583226583824014e-01,-2.542979031175900406e-01,1.883110636714062092e-01,1.575584131674821475e-01,1.135812164427488571e-02,1.113255752382250885e-01,0.000000000000000000e+00
1.466495459332220475e-01,-6.653246473754996504e-02,-1.396687721656963144e-01,1.098107385402587698e-02,1.745630782502683442e-01,-7.933492247496560026e-03,1.004487257483614310e-01,2.467865410640049662e-01,-1.248158006992978464e-01,1.457951977902362806e-01,-1.363457982672555135e-01,-1.292561883132355982e-01,-1.694547504663104220e-01,0.000000000000000000e+00
1.799301278679941163e-01,-2.046427586451026182e-01,-8.632633405657098857e-02,1.914250173573195934e-01,2.523403265223774783e-01,-1.439842238666571017e-01,-1.554487184023063857e-02,2.259508938281373502e-01,-1.842579315010460239e-01,2.230913774631354540e-01,1.674603941667291984e-01,2.875802540399294838e-01,-2.739992459207358788e-01,0.000000000000000000e+00
2.326490640485143722e-03,-1.645760847668368276e-01,4.329990632584251875e-02,1.873413230469523627e-01,1.982680129411501235e-01,7.486758016227276769e-02,8.943280593572801307e-02,2.230361453293457363e-01,1.328388014591123378e-01,1.876731455401948190e-01,2.187839799970915100e-01,1.270553698490215488e-01,-8.273417824698149625e-02,0.000000000000000000e+00
-2.535154470710408031e-02,-1.030380679399439947e-01,-5.850280654691772386e-02,6.788086782519073270e-02,4.184419525986618482e-01,7.943681605911301347e-02,4.619182984352058347e-02,3.299849940926998793e-01,1.118579292457096974e-01,1.194985593448169570e-01,8.190154749253805710e-02,1.005602283265368685e-02,2.044188879331351044e-02,0.000000000000000000e+00
-9.232889775169617064e-02,-9.687871172760430249e-02,-9.006328511462415032e-02,-2.007931632173254669e-02,4.106934673384705081e-01,1.529927833987295427e-01,1.712495028709556943e-01,2.770070378619158835e-01,-4.193048532191655242e-02,1.119622242132961160e-01,1.481012235541269428e-01,3.781420505013555755e-01,4.542737755659634336e-01,0.000000000000000000e+00
-2.964173006640697383e-01,-1.384003637892898845e-03,-2.032285999775151342e-01,-8.886229283567778636e-02,2.483094433546768065e-01,4.026646033890695642e-01,-3.948251465336310301e-02,5.600343973677986836e-02,-8.283503893987227695e-02,1.100797112274573379e-02,-1.497904807881009770e-01,1.537813600141325066e-01,3.421205756311979790e-02,0.000000000000000000e+00
5.075141084352019494e-02,1.495325669636525800e-01,-1.790142925081550929e-01,-2.127327540165786512e-01,-9.310636094956430131e-02,1.015755503997178982e-01,-3.340970442912020166e-01,-1.848364632817809106e-01,-2.339839341822147756e-01,-1.619674509145070385e-01,-3.662957812224761356e-01,2.449458255904552167e-03,-1.915156487075011793e-01,0.000000000000000000e+00
2.929123920313395080e-01,1.532541018294249213e-01,-2.786772379039114678e-01,-2.937828091306831091e-01,-1.365448705679171704e-01,1.707538885111554994e-01,-1.989661636022796443e-01,-1.326448485416049650e-01,-3.371659300107710533e-01,-7.880920628834953146e-02,-1.568433222364301882e-01,-1.355112072880487739e-01,-2.220733995284809026e-01,0.000000000000000000e+00
3.666040697391163006e-01,1.766818735549173791e-01,-3.364837113260311097e-01,-3.139373521430714464e-01,-3.805661041368216951e-02,9.679538055285583087e-02,-2.024418957528228147e-01,-1.572904884580359208e-01,-7.894945211585048528e-02,-4.083506318188410283e-02,-3.392045342926059415e-01,1.066379660148980280e-01,-1.544134891946759014e-01,0.000000000000000000e+00
3.538128010374703147e-01,2.017926677644830136e-01,-3.453266279401797090e-01,-3.885891396341954462e-01,-7.281827851897172688e-02,-5.367916785413503339e-02,-1.452036443659743270e-01,-1.369881441068373229e-01,-8.758072785285994644e-02,-1.454282047484809492e-01,-2.030547376725742037e-01,-6.300573042321791495e-02,-6.894683255147479595e-02,0.000000000000000000e+00
