1.875435163355951285e-01,-3.534847622458496263e-01,-2.460619592243661891e-01,1.599650755757097698e-01,2.314394857549998130e-01,7.032749454627672259e-02,-1.977555775940795790e-01,8.279345800052882037e-03,1.250207610916626022e-01,1.760777211697964195e-01,-1.928456740365243893e-01,4.699683028261583684e-02,1.382018300118783571e-01,0.000000000000000000e+00
-6.686196424054623166e-02,-1.953206469380208421e-01,-1.020085917602144426e-01,6.171705554797768389e-02,1.841190301022049280e-01,1.103410989868451181e-01,-2.997159023841277636e-01,1.595304860379655187e-01,1.353235982515842428e-01,6.181598464159805684e-02,-3.828154491730688391e-02,6.826957488538670273e-04,6.170958250879748225e-02,0.000000000000000000e+00
-2.702151442220451782e-01,-1.456374774157950247e-01,1.398367346841800085e-01,1.581792808414589635e-01,1.301385567501628926e-01,1.571620175748976722e-01,-6.197388054932486540e-02,2.395090245060559897e-01,3.952824244038768975e-01,1.134867422597694991e-01,1.240087744286891419e-01,-4.466876396479935868e-02,2.543798259820338470e-01,0.000000000000000000e+00
-2.545988889911344755e-01,-2.288486992927362407e-01,8.495172325003619296e-02,3.380546592378176340e-01,2.502111232701973442e-01,9.462982778941239626e-02,-1.561866884303305114e-01,2.961788684539830019e-01,2.696019579409790201e-01,3.411911490186522178e-01,1.068365504825845858e-01,8.278127981896875320e-02,7.585152240143415436e-02,0.000000000000000000e+00
-2.035657326673530609e-01,-1.199491285628632026e-01,1.722553382137730765e-02,2.085876813236284821e-01,5.777094175009640092e-02,2.053974002033041521e-02,2.629277065122074403e-02,2.516654141157363342e-02,9.521473123980608855e-02,1.784633511625556834e-01,3.846376478002025423e-01,1.323432402436824640e-01,1.801529662516177660e-02,0.000000000000000000e+00
-2.410885035549351629e-01,-1.005211254674236443e-01,-1.449381536497143796e-01,5.929482283106304874e-02,7.364512826624003416e-02,2.316458110264870418e-01,2.155169060515969501e-02,-4.898018026023687188e-02,-2.426160828008696181e-04,1.253632035737226313e-01,5.732804290989498147e-02,2.708873903530545912e-01,5.894955559726690331e-02,0.000000000000000000e+00
-1.183190294191071995e-01,-9.589722267389598487e-02,-2.185101508475229826e-01,-1.822752625097699974e-01,1.771843724978341972e-01,2.377164668568891581e-01,-1.570143967761026757e-02,1.399827561714540036e-01,3.940403794559535489e-02,2.065939048271752121e-01,2.038312877580633065e-01,2.340558087905491302e-01,2.371411706892148918e-01,0.000000000000000000e+00
-6.981565174481654812e-02,-4.284602519095245809e-02,-1.462196331091024648e-01,-1.149258878311673615e-01,1.331046677254976995e-01,2.785258593791214432e-01,-3.577910055868676470e-02,1.596001335315516689e-01,-1.299525065485846453e-01,7.482621660961004395e-02,1.246529596524510869e-01,2.049009066066568852e-01,-2.927255043750234820e-02,0.000000000000000000e+00
3.880757367264271035e-02,1.610909220914892859e-01,6.270674745795290494e-02,-7.163135664206254916e-02,-5.995208038160567549e-02,-1.567674803800755967e-02,-2.032138658792984609e-01,-2.415763942740050685e-01,-1.332599514323095091e-01,-1.917188308638855254e-01,-2.954515771264928370e-01,1.108878483497933130e-02,2.559455809596540288e-01,0.000000000000000000e+00
2.235839736793674704e-01,1.675225235080010922e-01,-1.092640269346909360e-01,-1.739010785273512327e-01,-4.075475101346658774e-02,-8.115557109182111595e-02,2.050089713848653530e-02,-6.983960458928746562e-02,-2.001381455819047639e-01,-1.183805888364781594e-01,-9.809298361182280934e-02,3.017748668877596324e-02,8.420186383222314636e-03,0.000000000000000000e+00
2.205796906021073311e-01,1.427760807796767950e-01,-6.725788406739714731e-02,-2.317876253058206992e-01,-8.354090183267100234e-02,-5.478123234813017661e-02,2.091370885753670097e-02,8.834204165622507043e-03,-1.681466654233982061e-01,-1.870469721280652864e-01,-1.337953618583469784e-01,1.579916234278670381e-02,-2.486522200796272009e-01,0.000000000000000000e+00
1.944956215539794808e-01,1.489698271142170238e-01,-6.392226841575468499e-02,-1.906075755722766163e-01,-9.673885979333775309e-02,-1.615720509231216573e-01,1.954371602628483529e-01,-1.946821564466747964e-02,-2.165460967123007396e-01,-1.990347628416805903e-01,-2.598953754956893070e-01,2.241841003597373413e-02,-3.790192309286746219e-01,0.000000000000000000e+00
1.592086280133797882e-01,1.741348947868112951e-01,9.008989052359788613e-03,-1.757015280835712567e-01,-1.809762741728933311e-01,-1.744500209010079184e-01,2.686299289950468405e-01,-4.956754078948002323e-02,-1.928110331698771607e-01,-1.882199068745052661e-01,3.609210904675698439e-02,-1.308130541975965899e-01,-8.824420441486600930e-02,0.000000000000000000e+00
1.291247738032192394e-01,1.454020008846431955e-01,1.293003351879467300e-01,-9.983142120285758148e-02,-2.576117932985804160e-01,-1.859138040093118449e-01,3.319068768393532154e-01,-6.493874262394234986e-02,-1.099712466020700413e-01,-1.920965556127390561e-01,-6.418000876463730853e-02,-2.546904895013178405e-01,-9.435883578171630481e-02,0.000000000000000000e+00
