-1.256598630620165136e-01,1.335892706797043306e-01,9.867285752473232974e-02,2.013075640425167345e-01,2.718790556996579233e-01,3.532538531263122450e-01,2.727487893583210865e-01,-9.949040644877897577e-02,1.262254625669050057e-01,8.062241621543883574e-02,-8.812568849992158393e-02,-9.829580329430927244e-02,1.464240456477736707e-01,0.000000000000000000e+00
3.002920741515008318e-02,1.798785565955499932e-01,8.783389246651755744e-02,-4.423744566135628248e-03,-2.573141306090410696e-01,-8.088200585808243137e-02,-1.024558110476494616e-01,-1.495666966393298658e-01,1.209640013861960350e-01,-1.030441902010196219e-02,1.772100600713671231e-02,-9.748346071496592768e-02,-4.732329450932226678e-02,0.000000000000000000e+00
4.760545381014978650e-02,1.422925806771928037e-01,-4.421477006981216346e-02,6.661957549194921779e-02,-1.825435289523486826e-01,-5.362610451974159781e-02,1.084701463542086797e-01,5.938709163270658453e-02,1.131580630771114176e-01,-1.217176210092737604e-01,9.524435901937894355e-02,-7.955453020021964472e-02,-6.315360530383777593e-02,0.000000000000000000e+00
1.088127075163140833e-01,-1.376253806874579433e-01,-1.977249747613361516e-02,-1.449257161170776007e-02,-2.531028807581792717e-01,-6.592405465569083078e-02,1.215635952726100699e-01,2.535832643706608519e-02,1.036981243693313806e-02,-7.451558164665982031e-02,-9.237865714888954943e-03,-1.211605979596308696e-01,-1.982680341123098655e-01,0.000000000000000000e+00
1.395830467335764657e-01,-1.655324543372218571e-01,-4.786317542537980169e-02,-7.966886360285345414e-02,-2.073926919796194868e-01,-1.155713348341525365e-01,1.506919075834155101e-04,1.687979239259610464e-01,-1.933867407956699758e-01,-8.898657097652555581e-02,-8.265368446287205129e-02,-1.189354856770817453e-01,-2.129616675993382946e-01,0.000000000000000000e+00
1.526478524162707406e-01,-1.085116534392222554e-01,3.299202577759881988e-02,-1.081713893933960446e-01,-1.261239365795442935e-01,-1.062248927308311608e-01,1.421119554325916134e-01,1.417533776384354294e-01,-8.329282192588435829e-02,-4.471426335496186261e-02,-6.136027597862399839e-03,-1.794638376488058573e-01,-1.450613707150985032e-01,0.000000000000000000e+00
1.575471545472811319e-01,-6.327498023693722828e-02,-1.111803498987105204e-02,-1.594836810679463035e-01,-8.490388837044644810e-02,-1.402765502183705992e-01,6.584286916636221398e-02,1.632912067973145143e-01,-1.540163480754304925e-01,-2.604447531700677942e-02,-3.101005730680466213e-02,-1.799715517608954374e-01,-1.981294149284699990e-01,0.000000000000000000e+00
1.443734754838977286e-01,-6.581665483797356775e-02,-4.238963286467186883e-03,-2.240790791910782509e-01,-1.193190030457013523e-01,-2.164509643197095046e-01,-7.719570344686886576e-02,8.426110708120362891e-02,-2.193188441396068944e-01,-1.080914676888940495e-01,-1.086887847238159899e-01,-2.060503975010102296e-01,-2.332924812291889138e-01,0.000000000000000000e+00
9.016133648700933034e-02,1.249373076438529823e-01,6.943748388147413797e-02,-6.522396941824422367e-02,-7.291158747064122037e-02,-2.025861642405134555e-01,-1.770928670624893619e-01,8.337681673937717697e-02,-1.945554752054832193e-01,1.322770845442291371e-02,1.113313124492736235e-02,-6.493236377203948084e-02,-1.522464650774661421e-01,0.000000000000000000e+00
-9.040312401000724640e-02,1.869644373014698047e-01,3.128067810161542783e-01,3.116258930421703099e-01,1.341675599971344779e-01,-2.721700549605038204e-03,-8.567887830797728255e-02,-1.677884370163597316e-01,1.423462346107493559e-01,6.395050217416529958e-02,8.874688391085344685e-02,-3.218259608959971735e-02,8.422631095473397111e-02,0.000000000000000000e+00
-4.271182005776780199e-02,1.642177332962344860e-01,2.598470101827212719e-01,3.666105957503036361e-01,-2.223714390099927260e-02,-2.504020264817959432e-02,-2.721004845638693576e-03,-3.479357974864740188e-01,1.681360197424211778e-01,1.930399940613815590e-01,9.572178219039673142e-02,1.756588155613176758e-02,1.330642618251525605e-02,0.000000000000000000e+00
2.135335989148588048e-02,1.052714213368436541e-01,3.149930998446617836e-01,1.878056542369831994e-01,3.612352787326200687e-02,-2.136634289555610355e-01,-4.256722146373375093e-01,-1.268464641067207355e-01,-8.634188180683619041e-02,1.226067773907120739e-01,6.743516555488976438e-02,-1.451282051728524335e-02,-6.421866269967427265e-02,0.000000000000000000e+00
2.866148557024299909e-02,1.415223762526362783e-01,3.010442494995418938e-01,1.719085253823395276e-01,3.641636312779213819e-02,-1.823082109052370781e-01,-3.622513499460364161e-01,-1.472487840766635581e-01,6.095315521442120493e-02,8.656890143242199076e-02,5.248532282692584816e-02,7.903328388995548015e-02,-1.249846922556210188e-01,0.000000000000000000e+00
1.023007184338461523e-01,1.153610992985337896e-01,4.783992311761904592e-02,-6.073172350560432364e-02,-1.630490677222003193e-01,-2.127342505008448514e-01,-8.191421577990165570e-02,1.113357996303823982e-01,-1.007763986689943075e-01,4.300001950115993343e-02,-3.361187233939247343e-02,-6.729342433685715948e-03,-1.955418568301253435e-01,0.000000000000000000e+00
1.471429421051771991e-01,-1.304624795390825209e-01,-9.216848377255022762e-02,-1.294321049627003284e-01,-2.036276672785178876e-01,-1.684069724552678116e-01,3.044726177638251707e-02,5.835206998261426720e-02,-1.055074010585334010e-01,-1.413047631691170813e-01,-1.296021796057353348e-01,-1.636849660261258665e-01,-1.954956504355120084e-01,0.000000000000000000e+00
1.659236002740502591e-01,-8.039919194291006432e-02,-1.531311350530125126e-01,-1.583606195897863667e-01,-1.740931401787650656e-01,-1.353209317932177191e-01,6.443678631557961389e-02,1.123071791725402530e-01,-1.906093793199514497e-01,-7.245244134881627385e-02,-1.693413023673128737e-01,-1.875033802411114059e-01,-1.805016753834972065e-01,0.000000000000000000e+00
1.754228027391759592e-01,-7.626576153112346601e-02,-1.683876901179874042e-01,-1.037372328675575661e-01,-2.122175014114015545e-01,-1.202172271077334015e-01,1.842504691565504116e-01,1.199743783863309460e-01,-1.233532423419544943e-01,1.476871834297037098e-02,-1.822515029090353011e-01,-1.373721303039175945e-01,-1.319618578422288302e-01,0.000000000000000000e+00
1.870994728180840061e-01,-9.351834064118909329e-02,-6.979220301058705611e-02,-1.466459265848418236e-01,-1.142431919671791640e-01,-8.592872021016823014e-02,2.236728786486630871e-01,1.828259843485715574e-01,-7.863082230592829958e-02,-7.639378389319843345e-03,-1.301615274629040198e-01,-1.335444073892943229e-01,-1.360973301601189067e-01,0.000000000000000000e+00
1.889571248760921196e-01,-1.716427427720367827e-01,-2.265306030962623285e-01,-1.282315909688051536e-01,-2.209746699754454036e-01,-9.928338309853980415e-02,1.287648230554249706e-01,1.994030786731893490e-01,-2.431247996457654437e-01,1.737211857821054778e-02,-2.470567546436333028e-01,-7.448180398464628038e-02,-1.592929402559939145e-01,0.000000000000000000e+00
1.931963821366746714e-01,-2.484834708619568511e-01,-1.763565157546037321e-01,-1.473817254843259594e-01,-1.206576784949819209e-01,-1.123647582061124833e-01,1.453692510431368046e-01,2.113209007800776196e-01,-1.825576186442271764e-01,-3.669011735297581303e-03,-2.141173808325865791e-01,-7.423898419190777531e-02,-1.584150187583412694e-01,0.000000000000000000e+00
1.707888794735953064e-01,-1.649162907975766090e-01,-1.952228807233451213e-01,-8.524544473578569981e-02,-1.441402770011121215e-01,-1.451592919019770722e-01,1.371702016558454529e-01,1.907276544863313605e-01,-1.218955588345121688e-01,1.720895282530554224e-02,-1.887489780175608256e-01,-6.438400172931765635e-03,-1.579298516149016673e-01,0.000000000000000000e+00
1.505112123202468066e-01,-2.230410513707737907e-01,-1.277943561058220157e-01,-1.160909091273172183e-01,-9.946198388137270086e-02,-1.811968405966550011e-01,1.050774191743748115e-02,1.535673626218516663e-01,-7.586639884950660551e-02,-7.062861082190011186e-02,-1.854437406797456445e-01,-9.864899572011072426e-02,-1.744024312945420263e-01,0.000000000000000000e+00
1.192645520624695255e-01,-2.075856159180066995e-01,-8.750524506667844982e-02,-9.680523270925982249e-02,-1.219126867286824401e-01,-2.309169975166631417e-01,-6.172777735442516039e-02,2.904822886341463725e-02,-1.329877540449903861e-01,2.238312014520491694e-02,-2.109816428454285575e-01,-1.118892967823427037e-01,-2.247905046203422796e-01,0.000000000000000000e+00
9.996505368352113716e-03,9.944354119103282486e-02,2.744701457740164052e-01,1.121035653574278396e-01,-9.232238148520965915e-02,-1.368149049949181906e-01,-2.862139612388126531e-01,-5.808284127582982043e-02,1.280238472491637136e-01,-3.262910305845069265e-03,1.010271118659666623e-01,5.405907826319975712e-03,-1.155585877545084045e-01,0.000000000000000000e+00
-2.208490846240463434e-01,2.636254510256600958e-01,3.502443692633917527e-01,3.155418535114827283e-01,3.366650064239495171e-02,1.803756468300231897e-01,2.228002075505108037e-01,-1.202578311431880265e-01,2.806924749517025197e-01,1.566068943904993516e-01,3.673925164345590577e-01,-8.095847009278044071e-02,1.890108623390379661e-01,0.000000000000000000e+00
-2.729449972837899585e-01,3.192228663824620699e-02,1.104449243882602849e-01,1.207395208618993326e-01,9.586191979740786573e-02,1.871203892601393526e-01,3.073850375950635816e-01,2.060788008370534607e-01,1.663160716946677220e-01,3.042066344683857504e-01,3.521093249836359518e-01,-3.356146240009509341e-01,2.370077547436000576e-01,0.000000000000000000e+00
-3.732854267613996968e-01,2.758346837991133838e-02,1.234134502576277881e-01,1.144271408294829651e-01,1.348875715167616694e-02,1.303330103286724218e-01,1.887897118453891743e-01,7.365967173317061745e-02,7.738012704829042021e-02,3.450814685239048107e-01,4.594730386790760734e-01,-1.997679872270669010e-01,2.527548940278117051e-01,0.000000000000000000e+00
-4.047090062627967111e-01,1.590316901708873909e-01,2.235423119618858701e-01,3.343378751250623004e-01,3.928470682203045738e-01,3.767019447188555969e-01,2.724511341000365183e-01,1.489784316813128895e-01,3.557286742001904423e-01,2.559791889964042610e-01,1.492242522253378889e-01,-9.225971393569737042e-03,1.908521871643778234e-01,0.000000000000000000e+00
-4.422771271868359277e-01,1.373632723600311800e-01,2.155326205527740291e-01,3.103839419523568566e-01,3.499369422564899135e-01,3.227644107655591732e-01,1.920909792554536810e-01,5.698878903896514858e-02,1.991812283124634042e-01,2.812546518930787998e-01,2.904878360522155090e-01,1.292749064602122244e-01,2.730002258276277294e-01,0.000000000000000000e+00
