-1.386021695452112346e-01,3.758815871752091975e-01,2.533234805936262490e-01,1.178469716036583265e-01,-8.076689324268357395e-02,-2.807016125800588235e-01,-2.882187545019163077e-01,5.944474910962272568e-02,1.871992727763949482e-01,-5.046871753361856228e-02,1.891626689741581768e-01,3.283191307988057028e-01,-1.491010539469195817e-01,0.000000000000000000e+00
1.138765405577837203e-01,1.687973464778954880e-01,1.047285121963605764e-01,-1.315151100132401774e-01,-3.087678707496600561e-01,-2.869756589161637228e-01,-1.964074483625161405e-01,5.713501845571320598e-02,2.014972045808944290e-01,7.357176240484718244e-02,2.287610936759522096e-01,3.214763239433292008e-01,-3.558789506680197223e-01,0.000000000000000000e+00
1.768679377306272560e-01,-5.187031237630249786e-02,-2.693231422916319076e-02,-2.376551389775930223e-01,-1.616751425541095855e-01,-2.956756698355624824e-01,-7.190680443614884398e-02,1.915282196152653660e-01,1.361559558766329003e-01,-2.194358359490755639e-01,5.468811374428459576e-02,1.340992574347388278e-01,-4.056161542826796640e-01,0.000000000000000000e+00
2.146704345628651089e-01,1.816394697886754284e-02,-1.494438834841366713e-02,-2.205735943982872205e-01,-1.089850369603870411e-01,-2.647864483741393937e-01,1.686514876591527212e-01,3.645687449557261095e-01,2.418415434152113019e-01,-3.147383820233305429e-01,1.980826470579947207e-01,7.688032284453361065e-02,-2.107229644710267025e-01,0.000000000000000000e+00
2.164318961251452123e-01,5.964025115740080249e-03,-5.438647279013437974e-02,-2.121165551702976215e-01,-2.097492098413602513e-01,-2.989172604425499591e-01,1.082529090221050622e-01,2.517764051228770228e-01,2.259205491460026249e-01,-3.567812831921482464e-01,7.351162174759479084e-02,2.099059327563094005e-02,-2.452442056250798696e-01,0.000000000000000000e+00
1.442426061857867703e-01,3.028287904518426332e-01,-1.058320856925901339e-02,-1.513096057904357028e-01,-9.409889332632524750e-02,-2.655393339344719883e-01,1.500956172885842049e-03,4.597082739488295849e-02,2.764951755463401772e-01,-1.435438251353533257e-01,4.563211253424289543e-02,1.677496790801835114e-01,2.971703796488942353e-02,0.000000000000000000e+00
-1.218529676464867456e-01,3.143579262331486768e-01,1.839198783286360439e-01,1.338751542672402262e-01,7.601893549214791546e-02,-8.955233420673015809e-02,-1.909016883672588760e-01,-1.032507854147361875e-01,2.645943821512573013e-01,5.129340011094476320e-02,-2.182489474610217403e-02,2.328168638771744847e-01,3.442543708776747008e-02,0.000000000000000000e+00
-1.991711741434930572e-01,1.441040338408435262e-01,2.412961977246258494e-01,2.075066593714476604e-01,-2.722432831346940918e-02,2.225953689777353944e-02,8.828919864052446956e-03,-1.577911858236981935e-01,8.538830989395378157e-02,8.614485706848323820e-02,1.789609345087732895e-01,4.411430521046956488e-02,9.270345771602024609e-02,0.000000000000000000e+00
-2.531630344387915121e-01,1.077558130321440710e-01,2.329716628583662907e-01,1.693277325754659890e-01,-1.759407885766230417e-01,-1.148437564657718915e-02,9.054692584407988964e-02,-1.562237629727736554e-01,9.862251152927466180e-02,8.012679562397787003e-02,6.404755115893769057e-02,-2.259964917162340381e-01,6.185038797165114122e-02,0.000000000000000000e+00
-2.437453419034182056e-01,8.132264899536789660e-02,2.222186954467871012e-01,2.385599026198855499e-01,-2.012919908235343697e-02,4.546932564380418151e-02,-2.370026330120388047e-02,-1.437731022135430581e-01,1.295223747324077135e-01,7.816585425441996415e-02,-1.521507446267192920e-01,-1.740126942211030758e-01,-3.104994856821214483e-02,0.000000000000000000e+00
