-3.217821834874844966e-01,1.513533713206164644e-01,2.390326952345347145e-01,3.322913965476388953e-01,7.235572780984685093e-02,-1.124217101617663306e-01,-3.042932809447432829e-01,-3.956561500961313094e-01,1.993780057715802134e-01,-1.255181594433734706e-02,1.686619535105008394e-01,8.134573850050055843e-02,-1.365096057905383908e-01,0.000000000000000000e+00
-7.637078686235260205e-02,1.077351944413257601e-01,1.991802031218174729e-01,2.632182911098314704e-01,-1.374968499884959006e-01,-2.510762713292126191e-01,-1.501642087503790024e-01,-1.988436027008504414e-01,-2.231751599311856404e-01,-2.031086769888759969e-01,2.384229062479888417e-01,7.782832094835671899e-02,1.030564766105968033e-01,0.000000000000000000e+00
8.538152266513755750e-03,5.816657530996280356e-02,1.208052865324631686e-01,2.334550818755902202e-01,-1.751741827872658197e-01,-3.016504136161579086e-01,-2.360014678700799451e-01,-4.010824893400809915e-02,-3.674557791962765330e-01,-1.989860823960391545e-01,2.525268382865243355e-01,1.149823855617038010e-01,1.204948844084030024e-01,0.000000000000000000e+00
4.197786289930821590e-02,3.067025625189363086e-03,3.600418655053921196e-02,2.620595692855194891e-01,-2.223820382164159171e-01,-3.621230886524636761e-01,-3.028147321207233511e-01,-1.179402387463592689e-01,-2.671787087126791804e-01,-7.855775839401020477e-02,1.287399903236461640e-01,3.453910469190464572e-02,-1.808656442306845816e-02,0.000000000000000000e+00
8.777018837115993510e-02,-3.882894533327891501e-02,5.634308860043110712e-03,2.512295794447845232e-01,-2.063866444017610768e-01,-3.683265697230037050e-01,-3.325785627955609725e-01,-5.766192519190354443e-02,-2.445832852426398085e-01,-8.688560611788606614e-02,1.621508293295671477e-01,1.220685945878611187e-05,-6.816496821521843275e-02,0.000000000000000000e+00
1.119046701689219298e-01,-3.545077218089642823e-02,1.774733637261263416e-02,2.227480493953205021e-01,-1.562243269571930715e-01,-3.124351579470242002e-01,-3.420284183229932440e-01,7.990840706351286238e-02,-3.372403276062777011e-01,1.621438858177040587e-02,7.614407709660753198e-02,1.635230079934252012e-01,-1.195543780576588111e-01,0.000000000000000000e+00
5.527832689680795691e-02,-3.773862164554706890e-04,1.048655281116184224e-01,2.199337576370616054e-01,-9.743688653213090911e-02,-3.369636920588690576e-01,-2.111661332753089759e-01,1.450614598180217096e-01,-3.134208475207310163e-01,-1.104381233468874068e-01,-1.530878183223948474e-01,1.920032263091006886e-01,-2.507968961127623464e-01,0.000000000000000000e+00
-2.331022315777178111e-01,9.488488872442006616e-02,2.339303873568344405e-01,2.782196795180895688e-01,5.718313578228148564e-02,-1.247836106970071773e-01,-3.065675010629198213e-02,8.719907976346519957e-03,7.206141437605681488e-02,-4.048833539324010050e-02,6.664590064247183365e-02,8.283740457171674676e-02,-2.075978952030640701e-01,0.000000000000000000e+00
-1.449013002103898273e-01,-2.794630636420357694e-01,3.257966976402827397e-01,1.665646540958848898e-01,2.360249813618052472e-01,3.039642480205613506e-03,8.656645774590326914e-02,5.451591941504678462e-02,1.705740789273914593e-01,9.234910165640046464e-02,2.921583139842384158e-01,1.413789551961297242e-01,1.943673722370093948e-01,0.000000000000000000e+00
-2.000701980023179838e-01,-3.530211280679315111e-01,2.929784552230357830e-01,1.234262524200664679e-01,4.289656467525381212e-01,9.481195872711839501e-02,4.001788368186457584e-02,2.041803718380233359e-03,9.242449675721459146e-02,4.801261161230915148e-02,1.528079299049885098e-01,2.242272467354823884e-01,6.612151667129131938e-02,0.000000000000000000e+00
-3.197437982005113533e-01,-2.643164833640335720e-01,2.669715461376702681e-01,7.643380910949833240e-02,2.964977358720063405e-01,-1.245103555380882958e-02,-2.819678771502389172e-02,1.140281201106065900e-01,1.803959386169871892e-01,5.366852208879756975e-02,2.833648563565539513e-01,3.019558644935566583e-01,5.182249532051044771e-02,0.000000000000000000e+00
-2.698543183018435876e-01,-3.562226647156141457e-01,2.603459764421128253e-01,1.385486792864055461e-01,2.876279961439991428e-01,-3.421278706712226059e-02,6.833316507403910944e-02,3.642919475231713028e-02,8.883503343876764102e-02,6.232907042893746224e-02,2.933336416541164060e-01,-8.816718082189844985e-02,-2.301297375637623849e-02,0.000000000000000000e+00
-1.528000431974107509e-01,-4.151640583776067817e-01,1.879353110030022866e-01,-1.551113666934609420e-02,3.897475461285234699e-01,1.129689319786427032e-01,1.208387909218106154e-01,2.200055272119745275e-01,4.453300598706632502e-02,3.042442643378479583e-01,1.740247443359256851e-01,2.099416004537958957e-01,9.359222932486628566e-02,0.000000000000000000e+00
-2.023429975972930450e-01,-5.271626421387821670e-01,2.361967037199877162e-01,2.086092814127030459e-01,3.952117124366082423e-01,9.468909074853000540e-02,5.768761354109502165e-02,5.349597398242028623e-02,1.685891222535959300e-01,1.930633642971947284e-01,2.713392476367050832e-01,4.868813960204496777e-02,-9.045207107015544590e-02,0.000000000000000000e+00
-1.691784689782399598e-01,-2.706053820765908294e-02,3.026753170391506265e-01,-6.536577826267368774e-03,2.216227732468623313e-01,-8.574523950491608204e-02,-3.681737020637536328e-02,-4.012209434712068340e-02,6.291223444813620613e-02,-7.125281008038703012e-02,1.349964601761062810e-01,1.960300091180096071e-01,5.322327114075787839e-03,0.000000000000000000e+00
-1.927561497423480735e-02,1.216894783126047652e-01,-1.844313525603671206e-02,-3.465587814874267897e-02,3.050243767853197396e-02,-1.198718956605263203e-01,-2.669438519553682387e-01,3.635304498019795161e-02,1.303702518379395159e-01,3.453617209348256445e-01,-1.431739772045217962e-01,3.414690773874381469e-01,-2.928755683727649051e-02,0.000000000000000000e+00
1.420625804896896716e-01,3.277507775937597845e-02,2.273225466820159163e-03,-1.859614127165442818e-02,-2.200279991267120594e-02,-9.400653390878301041e-02,-1.986091823930520861e-01,3.043540914626452487e-01,3.067898927437648915e-01,3.814886682878430579e-01,-1.914054114623185421e-01,2.304853486129788964e-01,3.954870800690239718e-02,0.000000000000000000e+00
1.726077840149822240e-01,2.007932898408254854e-02,-1.253984065059655928e-01,-7.266490614368961709e-02,-4.358943367048249279e-02,-6.214647652688826129e-02,-1.155768803902239017e-01,2.321156485477751663e-01,2.318761575364439720e-01,2.170395065344826180e-01,-2.868410627054576723e-01,1.873812082384548605e-01,1.370378885893871745e-01,0.000000000000000000e+00
1.850521261919532423e-01,-4.041867387557644686e-02,-9.506939681546075493e-02,-3.078855180517915333e-02,-9.754807596281865611e-02,-6.168234198674374391e-02,-9.153010516826365350e-02,2.841490185936913493e-01,2.412017780575908543e-01,9.989169326735507226e-02,-1.965414978245900723e-01,9.585776934074929923e-02,2.510413528594863664e-01,0.000000000000000000e+00
1.862038138790930997e-01,3.221582566801663074e-03,-7.179940530526944531e-02,-6.460551613000374560e-02,1.051820245897532036e-01,1.489536283483590129e-01,1.290536961566457301e-02,3.464926062707731069e-01,2.247744236590865918e-01,-1.330090704347371422e-01,-1.630016594402678431e-01,1.065196038330711165e-01,3.553947313573447286e-01,0.000000000000000000e+00
1.704776713900952867e-01,3.021384844122981805e-02,-1.186985313558785587e-01,-1.355606219830950143e-01,8.974416634897558476e-02,2.059340289321210382e-01,-8.549162605799064119e-02,2.457718410144801857e-01,1.544628472584175793e-01,-2.335786806336774546e-01,-2.013670301277475649e-01,6.001387283356418578e-02,3.259781883835604632e-01,0.000000000000000000e+00
1.687858116019075871e-01,-5.047213809454699496e-03,-1.502659652885436348e-01,-7.412622411320407556e-02,4.913619784136376289e-02,1.950982147813036804e-01,1.141353528047220865e-02,2.637847234739427726e-01,5.785794662134198518e-02,-2.578596262305861142e-01,-1.295812649248356541e-01,2.243598770325358482e-02,3.451398257835525119e-01,0.000000000000000000e+00
1.654224758784018923e-01,-3.358504910000551652e-02,-1.546252186209477741e-01,-8.059144906923772222e-02,-1.505346049468561480e-02,1.943351715890919429e-01,1.175688409139055007e-01,2.309687868282833678e-01,1.066743962469891664e-02,-1.930346676454777477e-01,-1.520128235023844587e-01,-2.721899320208024178e-02,2.575152899531885087e-01,0.000000000000000000e+00
1.570243284960725627e-01,-1.263154372999951945e-02,-1.869480913413306133e-01,-1.682262448773930441e-01,-7.777224150477962672e-02,1.824103686304920369e-01,4.957938035963223994e-02,4.307268547750194715e-02,-1.408288647342080535e-01,-1.519275623989898086e-02,-2.325418799080470611e-01,-8.306377029913750154e-02,1.502425577763328579e-01,0.000000000000000000e+00
1.549451755033598999e-01,2.747598261838394770e-02,-9.196095196763851010e-02,-1.587793408320470057e-01,-1.003436959343968621e-01,2.572336630730786000e-01,1.140460376288491423e-01,-4.051668862082912631e-02,-5.576244372499213064e-02,1.216515534490952566e-01,-2.200480512221492935e-01,-1.789519425177436562e-01,1.924076209247195524e-01,0.000000000000000000e+00
1.528150628784729348e-01,8.024613839742958388e-02,-1.654614307398500628e-01,-7.145452156287966650e-02,-6.638326696147525685e-02,2.486268963577773494e-01,1.639181323103589272e-01,1.218818396104703883e-02,1.090694612206979663e-01,-8.037108007582186020e-02,-6.720767659045859266e-02,-1.785128345377737236e-01,1.417615650283201578e-01,0.000000000000000000e+00
1.476681400288658019e-01,9.361531384689077140e-02,-1.800624525549195387e-01,-1.116333853307419771e-01,-6.261871052247504343e-02,1.990921751121912664e-01,2.356427500460079039e-01,-5.865417979830489514e-02,7.999462454899300412e-02,-1.494168093010967216e-02,-1.713866190363483866e-01,-2.328060967722707653e-01,2.655859779983671051e-02,0.000000000000000000e+00
1.442028850410114749e-01,5.843153006701237023e-02,-1.938832670974280636e-01,-2.257785556161495677e-01,-1.765243401599029816e-01,1.338835253021777860e-01,2.103917075210052778e-01,-2.307342042368192847e-01,-2.250388136971381292e-01,3.726369530448959272e-02,-3.122348292314793272e-01,-3.073894003330794322e-01,-1.317251094832929958e-01,0.000000000000000000e+00
1.396470939246264309e-01,1.220537911035479983e-01,-1.467859931680732810e-01,-1.323870526553615201e-01,-1.182293100707438177e-01,1.889698363871623599e-01,2.560124386273618380e-01,-1.555305353470056440e-01,-6.949907907679575558e-02,9.980903472915281238e-02,-1.342156870377690381e-01,-1.353566517359940657e-01,-6.942866992348806221e-02,0.000000000000000000e+00
1.423683382827356791e-01,1.275184829676959952e-01,-1.654242780125852463e-01,-1.363577045119210296e-01,-1.388787757699010139e-01,1.709046386061973677e-01,2.977546576011441681e-01,-1.415005167262609886e-01,-4.739621892951310922e-02,2.918558159247869321e-01,-6.761378574468472624e-02,-1.420083244696117297e-01,-1.877064193833227479e-01,0.000000000000000000e+00
1.329917659626591309e-01,1.434268081722158694e-01,-1.918027143705988702e-01,-1.438857061730561826e-01,-2.067519811025923249e-01,1.051252084555530514e-01,2.610052194389076985e-01,-1.683144667876182998e-01,-1.543118667332488980e-01,1.871274480225462167e-01,2.416154585543644605e-03,-1.671968592613649884e-01,-2.107639072368839572e-01,0.000000000000000000e+00
1.137799846329372033e-01,1.289426147868376338e-01,-2.515938367820962362e-01,-1.884780454246035852e-01,-1.736492991664049523e-01,1.317399763345835847e-02,1.783050552153884194e-01,-2.330879244659573024e-01,-1.832003380283585836e-01,-4.023519361999573773e-02,-4.094435869891739632e-02,-2.797093343364601137e-01,-2.624810685918969599e-01,0.000000000000000000e+00
8.393802403165040449e-02,1.790301036507560284e-01,-2.239150549698144532e-01,-2.025303151920558598e-01,-1.481710353345217501e-01,1.001744400273448243e-01,1.843521056231919863e-01,-2.381645759405688900e-01,-5.894940194014165746e-02,-3.033704303563749573e-04,5.426196031595284519e-02,-2.851737891983073814e-01,-2.483809957881292219e-01,0.000000000000000000e+00
4.764457399709357693e-02,2.044216012013428674e-01,-1.476528901375854796e-01,-2.801868186023143692e-01,-5.129327279670652801e-02,6.795539185226386059e-02,1.243251661923621548e-01,-1.596610835922576965e-01,-2.973623739107154711e-03,7.498667570701954277e-02,2.793175385783322820e-02,-1.203196429108035620e-01,-2.375449225837958089e-01,0.000000000000000000e+00
3.472764828385526987e-03,2.249887142173181975e-01,-1.546004501361045724e-01,-2.579127901578969762e-01,-5.272285119126354086e-02,2.070817954661227644e-03,1.136881859569486286e-01,-1.659607465584802266e-01,1.036185496437138226e-01,-6.140611171704495747e-02,1.469976206219499731e-02,-1.245123109565899611e-01,-1.522112684598671273e-01,0.000000000000000000e+00
-1.074357786358233757e-01,1.644686317945717180e-01,-9.650596893636666229e-02,-2.522889300934019197e-01,-8.569845949237921146e-02,-4.988971973860571729e-02,-1.778908968855259787e-02,-1.640685400997613785e-01,1.225172911804313543e-02,-1.391103037857901181e-01,-6.080548521795265532e-02,-1.936376649589582888e-01,-1.228994708148431203e-01,0.000000000000000000e+00
-2.765300301166807029e-01,1.342858690540045807e-01,3.729090933814373232e-02,-5.678229871745157920e-02,-2.765757667336350006e-02,-1.428804701852324707e-02,1.679438158771373243e-02,-1.216323489097131255e-01,8.629024546604789625e-02,-2.133944988364174788e-01,9.167178005231226001e-02,-8.373706920175796875e-02,-1.398851084818789059e-01,0.000000000000000000e+00
-4.231918515143984205e-01,7.665820939571624248e-02,6.123336521182807385e-02,1.435806317693094081e-01,1.874336117307983198e-04,-1.537703582630569991e-02,2.951157287730428805e-02,1.470112644097973896e-02,-1.379139191002823617e-01,-4.416508859232712303e-01,3.771181784254939995e-02,-2.856942134708642667e-01,-1.509137779358683540e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
