-1.226714577387160443e-01,-1.736273224783566049e-01,2.625187338623821698e-01,8.190553820725991752e-02,2.489530894708288367e-01,9.384635960017986833e-02,1.117801116072423273e-01,1.208893060039507583e-01,1.607921161363875251e-01,3.440959931365021873e-01,2.441288919298985893e-01,2.420030566582897225e-01,3.263132012437309215e-01,0.000000000000000000e+00
2.105125693898651437e-03,-3.107170632458343129e-01,1.602764913842057437e-01,-4.928585847246074597e-02,2.853669848931117414e-01,1.931723297448126875e-01,1.221025375362540522e-01,1.076511486608797419e-01,1.502547399084351309e-01,4.061914088026608027e-01,9.573122778239361030e-02,9.741185013645498048e-02,2.464135011152518984e-01,0.000000000000000000e+00
3.499280681158810358e-02,-2.953342570937231848e-01,1.763023106790839734e-01,1.360864020364829785e-02,9.014143140380088959e-02,-1.130517234379771474e-02,7.949575824853499784e-02,3.653089663270023962e-02,1.910154274512886052e-01,1.322963039334739410e-01,2.555154819248370290e-01,9.723498270437118396e-02,1.930507225233983881e-01,0.000000000000000000e+00
9.503870921305751507e-02,-3.382461940576570458e-01,1.887116229496227093e-01,-1.764245545231839934e-02,1.466282538638740696e-01,2.392759341472215466e-03,2.870373264620824649e-01,3.470190851068009896e-02,1.952578113719798392e-01,3.464447257576110800e-02,1.985596008000095891e-01,8.383502053126058728e-02,3.085662399370832643e-01,0.000000000000000000e+00
1.371633265908974719e-01,-4.194399956387507289e-01,1.695524177977786873e-01,-1.333595061006650762e-01,1.725280980454838298e-01,1.267328139561327977e-02,2.613408127852342999e-01,3.437960107895141615e-01,1.236296168034043130e-01,2.630956609511668765e-01,1.876851398247584291e-01,1.076777907728177358e-01,1.704836013732336300e-02,0.000000000000000000e+00
1.619599634152182610e-01,-4.135762526995796495e-01,9.553963530233729184e-02,-1.605622077068744602e-01,2.566076401483040059e-01,8.179953593893848907e-02,1.783970554753694926e-01,-3.835491917610900359e-02,-3.828885264075952005e-02,-3.652174400633635687e-02,1.491608075975332792e-01,1.742871060922405735e-01,2.239758522487957371e-01,0.000000000000000000e+00
1.821904825038854203e-01,-3.085543320838543546e-01,1.793114653787251378e-01,-1.530429832268405954e-01,2.405243189729220077e-01,1.920579833990974095e-01,2.320771168591283240e-01,2.914849943627088602e-01,1.014403812736459215e-01,5.693981752195877155e-02,2.028604654031548327e-01,8.543029540887928097e-02,3.019041161624767475e-02,0.000000000000000000e+00
1.601684165839044882e-01,-2.460635859035453510e-01,1.357339360816274265e-01,-1.386311363067757874e-01,-1.613685546074007313e-02,8.496634900338492780e-02,2.671679490060716033e-01,1.686043784813589241e-01,1.351525992797639533e-02,-1.071775231595038513e-01,1.541648941381596472e-01,3.388904490633789374e-02,1.508300198676442994e-01,0.000000000000000000e+00
1.018093602249058455e-01,-1.985291918434078373e-01,8.284321102375934165e-02,-2.014820452757541402e-01,-4.020340553925218913e-02,1.329596334031769855e-01,1.602977291147460459e-01,8.874997461914736763e-02,-3.065648064487395963e-02,1.057371674364438879e-01,1.650597383579754107e-01,2.527607581156227634e-01,9.604829700240509471e-02,0.000000000000000000e+00
3.890163626172733063e-02,-1.789544831465702396e-02,2.367890808342573150e-01,2.379909642378110965e-02,7.577801034366550559e-02,-4.944637398087349534e-02,1.042346225844851260e-01,3.460410165923515774e-02,-1.871666454141613090e-01,5.108149436974426111e-02,-2.568921218377142116e-02,9.973089429007155060e-02,1.472784675354903323e-02,0.000000000000000000e+00
