-1.323224411215833951e-01,1.103416251893988981e-01,-2.303922133711696074e-01,-1.017001410662563832e-01,-7.363550042412189689e-02,2.390132081877353043e-01,-3.532467282620967153e-02,-1.122820218925373176e-01,-1.145627999946359915e-01,-2.524329584305067264e-01,-1.692928214610494309e-01,4.057475025684702946e-02,1.362937297742598808e-01,0.000000000000000000e+00
6.915452354671899893e-02,7.282850704094118166e-02,-3.030259855268186420e-01,-1.928895254137378001e-01,-5.028952325077677005e-02,1.974958536079095828e-01,-1.724004986288319718e-01,5.244452547550556426e-02,-1.835908091015903409e-01,2.396240994282935067e-03,-9.333500211676873382e-02,-1.696602854793154147e-01,1.354814030928054858e-01,0.000000000000000000e+00
1.919565394240474454e-01,9.461343739979417855e-02,-3.679993901546284585e-01,-2.391201268228166088e-01,-9.192728192465986214e-02,3.529341973702422308e-01,-1.035035134922814987e-01,4.154404385844232689e-02,3.196739478294448409e-03,8.641876651559145250e-02,-1.405386352182758092e-01,-1.621424818461000561e-01,9.342219955213519611e-02,0.000000000000000000e+00
1.522264754637352724e-01,1.221407883582338039e-01,-3.405394625380216977e-01,-2.847625121892076727e-01,-6.791515527095150218e-02,1.008159137629733304e-01,-1.537826032316716163e-01,3.919217427909228030e-02,-1.845821933339213405e-01,1.094596199572107076e-01,-1.522503678643675751e-01,-2.614438976714897334e-01,1.288825046258025749e-02,0.000000000000000000e+00
1.618056608454706002e-01,1.401586908037579238e-01,-3.684208898963274303e-01,-2.346846599063334982e-01,-4.290038824551693775e-02,-8.256034850726726160e-02,-1.375256077812100075e-01,-1.382390563308685642e-02,-5.777070100788177232e-02,3.801417685524954848e-02,-1.643103101105244934e-01,-2.437231027415390217e-01,-1.280542000985495643e-01,0.000000000000000000e+00
5.456764016032418507e-02,1.196383019074665627e-01,-2.641434149101712925e-01,-2.014425046290350685e-01,-5.482104779283736989e-02,-2.227171781562263253e-01,-2.100701683740669179e-01,-7.312127960629262458e-02,-7.406705964864070124e-02,5.465390446223739040e-02,-1.713877410061565021e-01,-4.044373590003381702e-01,-2.710489551669167385e-01,0.000000000000000000e+00
-1.328284454495803346e-01,1.076577991407499657e-01,5.456190644930189459e-02,9.089927881367786122e-02,-1.304546349479238920e-01,-1.893907761680566348e-01,-2.416206487770979350e-01,-3.481809933236546528e-01,-1.339447459941615903e-01,-2.277603278314181690e-01,6.339328958082245113e-02,-1.327461733523223608e-01,-1.349302972510029175e-01,0.000000000000000000e+00
-1.185556337150456829e-01,8.903422243830100280e-02,4.224474733076705874e-02,1.647092637593694231e-01,-1.895882118970904362e-01,-3.261768238133482267e-01,-1.622208007597963908e-01,-2.619383586069020664e-01,-1.905996650696979156e-01,-1.451036157887267142e-01,5.942143536219377659e-02,-1.215651096673962539e-01,-1.039586249580220501e-01,0.000000000000000000e+00
-9.309838148926818935e-02,1.114054841636381160e-01,1.050638199454492078e-01,2.207964583161885208e-01,-2.648972646899487304e-01,-2.840301294534884335e-01,-3.060586520143920158e-02,-2.511691544781847751e-01,-7.278556103824383727e-02,-2.859523808735220385e-01,1.766321839109341874e-01,-2.309018305564383006e-02,-1.442095201939821159e-01,0.000000000000000000e+00
-6.165631945304398537e-02,7.489577845679237789e-02,4.689685559099949358e-02,2.542338377287357565e-01,-2.419578095071842350e-01,-2.512758545380770481e-01,4.672333292598208898e-02,-2.645194075303136660e-01,-2.798665142994716803e-01,-6.278574335498738473e-03,-6.922401853460438508e-03,9.725963929346731485e-02,-1.192544329093978978e-01,0.000000000000000000e+00
