-2.939159887925505976e-01,3.487940166080858440e-01,2.674639903522448847e-01,-1.793267486646272224e-01,-3.412568293999496127e-02,-8.002357271533903915e-02,2.869526541297235944e-01,-2.718446950392675587e-01,-3.200409111922041666e-02,-1.228036245055907222e-01,3.176157719956368419e-01,1.487490009012022996e-01,1.838282008688885416e-01,0.000000000000000000e+00
-1.873694550803219061e-01,3.438320200340003741e-01,1.958900597578162595e-01,-1.815805946825846395e-01,-1.165941953110530421e-01,-2.733783543482061831e-02,2.220721011698618130e-01,-3.386486398338407477e-01,-7.257006974500650187e-02,-6.998265295536540420e-02,3.084215335066092800e-01,1.698857488427023554e-01,2.619406948697304838e-01,0.000000000000000000e+00
-1.563519034213436409e-01,3.528112042435231910e-01,1.378587893722639790e-01,-1.750649307397622867e-01,-6.909816404748583829e-02,6.087722920588778223e-03,1.835297919004686695e-01,-3.587975715702684254e-01,-2.569255747527143807e-02,6.459708317231697972e-02,2.723302864747645380e-01,1.401344572400947674e-01,1.118363885597225549e-01,0.000000000000000000e+00
-7.737291238344558286e-02,3.052173287822139702e-01,4.771756256599786472e-02,-1.081687319758607158e-01,-1.517349032116852570e-01,4.428905158042979046e-02,2.404341448290490957e-01,-3.531767020216928232e-01,-4.128981309991573007e-02,1.517254382320213091e-01,2.954816466835298860e-01,-1.068481595838624912e-02,-1.614425366601542344e-01,0.000000000000000000e+00
3.978005494048676705e-02,2.673141603113846632e-01,-6.302388965571670276e-02,-1.399008349577757770e-01,-1.791932542255302852e-01,1.690850534373758429e-01,1.593854028278224033e-01,-3.017807638490937472e-01,-1.574188835654153837e-02,2.654239097495707522e-01,2.556632839372081079e-01,-1.717265546087719530e-01,-3.114385994032675686e-01,0.000000000000000000e+00
9.457262691796008980e-02,2.068452218071145654e-01,-1.184816351486061986e-01,-1.795931122849313000e-01,-1.895859316684832541e-01,2.153370353786246139e-01,4.860593466290243775e-02,-2.790099568599757607e-01,1.361871840290337365e-01,2.665452528005321509e-01,1.326787612592298105e-01,-3.353333865678556069e-01,-1.772395372105890488e-01,0.000000000000000000e+00
1.276184700487777157e-01,1.696360796554157724e-01,-1.376063442783826418e-01,-1.415932684221692384e-01,-1.396599578373191042e-01,1.550840223778757743e-01,5.736177228241175208e-02,-1.830421393916426831e-01,2.072157556889603347e-01,2.929932357158839817e-01,3.621029883280994094e-02,-3.552349725836155270e-01,-1.027056411334440617e-01,0.000000000000000000e+00
1.684330522132445329e-01,8.019999895066640128e-02,-1.839906081391491643e-01,-6.687212607410455978e-02,-1.479030707012439494e-01,2.062302021260445095e-01,-5.278711253334176373e-02,-9.876142065242475565e-02,2.961219621599304741e-01,2.128350633532068714e-01,-6.304629324963310910e-02,-3.388714463039906866e-01,7.191091291605712643e-02,0.000000000000000000e+00
1.712937085815463001e-01,5.460850745197451395e-02,-1.915094738450786871e-01,-5.548815473249420205e-02,-1.564639452855469681e-01,1.757967508743225049e-01,-1.011837851680354172e-01,-1.793942228079678514e-02,2.512317255340813515e-01,1.213848950442237284e-01,-1.369502617538213285e-01,-2.863375771861987884e-01,8.694364828205439211e-02,0.000000000000000000e+00
1.921698028813275394e-01,2.493450819369183447e-02,-1.809693734146599620e-01,-4.816520412505800181e-02,-1.624827261068254591e-01,1.424137297442966965e-01,-1.137175283534632708e-01,6.665915393768567787e-02,1.912715954891425207e-01,1.090104816496807183e-01,-2.201411318449109644e-01,-1.671081230603527201e-01,1.517356233386862319e-01,0.000000000000000000e+00
2.131702735449478858e-01,4.440319240546141896e-03,-2.070458556483581736e-01,-3.029220520265567262e-02,-1.384262946876160250e-01,1.804903469933539784e-01,-1.020649234981443748e-01,7.383698639316710333e-02,2.259816679663206318e-01,1.124552189329845464e-01,-2.319608247736944240e-01,-1.521850925304399638e-01,1.441552935479771536e-01,0.000000000000000000e+00
