-2.486304236554462976e-01,-9.749451895648958769e-03,4.632313917239293082e-03,3.790061175001999821e-02,1.146637397117576812e-01,4.634718245970702311e-02,-1.516000085488078131e-01,-4.864141652629813684e-02,-1.624882604723570378e-01,2.187545277789686438e-01,5.772691824835280983e-01,4.808893266286539681e-01,1.624959907642008761e-01,0.000000000000000000e+00
-2.907254964150916554e-01,-1.609744043372745015e-01,2.171781917552153829e-01,1.503638123005057170e-01,1.726833254975676246e-01,1.658523268075803581e-01,2.198175392425503472e-01,2.204205078533490181e-01,2.284929731021976274e-01,2.263209449133912199e-01,1.156894396231448741e-01,5.857964505563742486e-02,6.441357482179105309e-02,0.000000000000000000e+00
-1.777423492807348737e-01,-5.467089848705495303e-01,3.357830881381865251e-02,1.625780622463353087e-01,2.582191558512014762e-01,2.471833441114711649e-01,3.428723296187813352e-01,3.032969617234524407e-01,2.657201782505165810e-01,2.907394811902346832e-01,4.026295603824880387e-01,2.226182492092226295e-01,3.089581475147906153e-01,0.000000000000000000e+00
-2.335195523605192169e-01,-2.334943940189281864e-01,2.321422834866926910e-01,1.445140923815800560e-01,1.592636349085942427e-01,2.103017383528227591e-01,1.943262068987062774e-01,1.961279670450028212e-01,1.159409739686425439e-01,1.810454732797732447e-01,1.386977633352561023e-01,1.079424209931868078e-01,-5.597929966396668171e-03,0.000000000000000000e+00
-1.075651263269772201e-01,-3.823114561781549847e-01,1.050808202227437455e-01,1.003381718501312747e-01,2.318532612699293893e-01,2.409059782554845153e-01,3.155978078250111507e-03,1.150900765753529037e-01,2.273053467607457911e-01,2.952389069426439305e-01,1.008928277995107536e-01,8.932256565531784820e-02,-5.818538204010925002e-02,0.000000000000000000e+00
-9.907854569939313072e-02,1.691709601470559599e-01,1.594167976717132396e-01,9.757079599542971271e-02,-1.580041624873562700e-01,-1.045135708471978120e-01,5.699826919567177463e-02,-1.658788266304857262e-01,3.937161265298078083e-02,1.738472016316896726e-02,5.307853375383919659e-02,-2.441060183985631071e-01,-1.292971651314123172e-01,0.000000000000000000e+00
1.272340247070523900e-01,9.430917913193219426e-02,3.371570638335312509e-02,-1.458214309617568150e-01,-3.081693244058822945e-01,-1.820877428692397881e-01,-1.366789242614736485e-02,-3.033309805584501889e-02,-2.288041765592509214e-01,-1.957345644662462358e-01,-3.418135668387035087e-01,-2.250738139021290773e-01,-1.716798203583578819e-01,0.000000000000000000e+00
2.103543740284722630e-01,4.041965034115124755e-02,-1.855871390573727575e-01,-1.892761829031263665e-01,-1.399068056547246863e-01,-2.419058777170702557e-01,-6.704455731791743311e-02,1.377095092261796383e-01,-3.633435318636584754e-01,-2.998863109681411676e-01,-1.519347158193314062e-01,-1.510159050238527867e-01,-3.856051268317218228e-01,0.000000000000000000e+00
2.104810604203254387e-01,-2.964523552315473723e-02,-1.925522435723876769e-01,-2.359892266671429484e-01,-2.819686734690872720e-01,-2.095199981682796531e-01,-2.742981973766128734e-01,1.382760212304465740e-02,-3.558029180381386269e-01,-4.160921831023042250e-01,-1.861094146573338826e-01,-2.073855622187958103e-01,-2.847598259331878823e-01,0.000000000000000000e+00
1.715179567926048143e-01,1.089170468451507306e-01,-7.679411105360638146e-02,-1.044411248141392384e-01,-1.260040951818953148e-01,-8.946329481780804227e-02,4.853522862602347582e-02,6.111764854387516377e-02,-3.590973609716180959e-01,-2.531051721231049600e-01,-3.414382388372531885e-02,-1.553715339135839646e-01,-1.670804295196334222e-01,0.000000000000000000e+00
5.350958278140685587e-02,2.124657716952827735e-01,1.549819850312936231e-01,1.233820063268928763e-01,5.270055079525488156e-02,8.641305281486537371e-02,1.965566700869496031e-01,8.420020124384890170e-02,2.880499198485748230e-02,-1.596278445286184733e-01,-1.166068829714576177e-01,8.739154981794904770e-03,4.692288782307996176e-02,0.000000000000000000e+00
-3.112196244065037511e-03,1.453375677048041326e-01,1.724763686373661231e-01,2.280132508232818878e-01,1.653331610807323160e-01,2.208979152668904267e-01,9.014440583533066265e-02,4.132100604235688923e-02,3.660705368897029244e-01,7.213740021916298373e-02,-2.336946349434687598e-01,5.244633312675930220e-02,-1.589185423139535258e-01,0.000000000000000000e+00
-4.823507376900045690e-02,-1.277549611471628377e-01,1.001617151590145083e-01,1.479070602662298506e-01,1.120913410539850358e-01,1.024975540079951092e-01,2.264930293751848955e-01,2.005175564924689402e-01,6.723202511512266222e-02,1.813501218984259755e-01,-5.276130836430994314e-02,4.663679164831001367e-02,-1.586552556298993499e-01,0.000000000000000000e+00
2.704620314986250218e-02,-3.293661980863538674e-01,1.320325098031098765e-01,1.903788941744342100e-01,2.496868638238764482e-01,1.851444037701600320e-01,2.744661587019541216e-01,2.085757680320930452e-01,1.875084021749766697e-02,1.587797602953574805e-01,1.905849111733685375e-01,3.853336707295461350e-02,-2.347321055100021481e-01,0.000000000000000000e+00
-4.197606219816737289e-02,-2.539000838238830160e-01,9.170836370270542270e-02,1.038853655477196963e-01,1.998690827764374178e-01,2.236952560196908135e-01,2.069276425080484316e-01,1.975254453235224250e-01,1.195160546334925883e-01,1.281449982389148978e-01,3.121946144550538649e-02,1.709402091072860230e-01,-5.713256034918143961e-02,0.000000000000000000e+00
-3.111642343007312572e-01,7.389404661998751067e-02,6.295962274258645741e-02,1.306826435944432874e-01,1.472930039711889683e-01,1.618103359281618803e-01,1.975447062243078922e-01,1.936152121873604137e-01,3.595515331455754332e-02,5.898390317746819711e-02,-1.122777771768231209e-01,-1.091487204575518205e-01,6.970856257888088936e-02,0.000000000000000000e+00
-3.999362043253772980e-01,6.735969338304684251e-02,2.380539654118841650e-02,1.025277439549501096e-01,1.428504921446711318e-01,9.832216910413692224e-02,2.897892714865581143e-02,6.204156917614676164e-02,-5.772416174500765579e-02,1.456271420477549261e-01,-1.505390389364192824e-02,8.719056778362610505e-02,-7.441749367998351516e-02,0.000000000000000000e+00
-1.055149182188206275e-01,-1.030150688338903192e-01,1.762173915702354432e-01,1.666031387445786605e-01,1.989030430087253554e-01,3.153560368326207008e-01,-1.578689274892880745e-01,4.809384682787924692e-02,-5.588130730900817827e-02,1.167912714981838018e-01,1.010675450737336806e-01,-1.125452557488428595e-01,-1.704121437314302934e-01,0.000000000000000000e+00
-2.483117050070938678e-02,2.290342887507476263e-02,1.676606518437816218e-01,1.955107037951032689e-01,1.997673943798361496e-01,1.384762680861637285e-01,-6.528199170276792473e-02,2.908775566234231974e-02,-1.548907056578634200e-01,9.315792056110862307e-02,6.832941049045292148e-02,5.425150610981058219e-02,-1.917058606109241226e-01,0.000000000000000000e+00
-8.665983061267405752e-02,6.008880900090188965e-02,1.576075029441801056e-01,1.785599836364190895e-01,1.341211788489311829e-01,1.281589927054853917e-01,7.024067905320362237e-02,2.719159218899830366e-02,6.557666922138662147e-02,1.096534129494236426e-01,1.241651687260032916e-01,1.062197178418485544e-01,-1.553885504758936442e-01,0.000000000000000000e+00
-1.433568472786409531e-01,8.141044138386724360e-02,5.202903391873011513e-02,1.066201584841947880e-01,8.006553387313437853e-02,9.889373408836910073e-02,1.261426280312149539e-01,1.881567354812202220e-01,-7.955371003213290715e-02,1.140828281058155758e-01,1.066856760915239066e-01,-2.982251655192045409e-02,-3.060691449865519595e-02,0.000000000000000000e+00
-2.734237631255380038e-02,1.829667550591518310e-01,9.319797101597522559e-02,3.615090904125852628e-02,-9.115993053399269741e-02,-1.611701278650402303e-01,3.727843070246550372e-02,-5.160453436996417786e-02,2.203463444654574499e-01,-9.649915428618051003e-03,3.342866431290182627e-02,7.839684017245075742e-02,1.697152466319089559e-01,0.000000000000000000e+00
1.285220030242259504e-01,1.672824187490962178e-01,-6.480651320471751686e-02,-1.303336838314411439e-01,-1.118312749055938166e-01,-1.799231339533823582e-01,-2.293271864289332662e-02,-1.632114407046806603e-01,8.834086317038052083e-02,2.867429493516453556e-02,-1.543380489914199238e-01,-2.075443930057986885e-01,2.224961006525502105e-01,0.000000000000000000e+00
