9.848617051705819969e-02,3.085011646995226564e-01,-1.596258732435843278e-02,-7.362723617497574091e-02,-1.845891203251145696e-01,-3.173120090569735985e-01,-2.051037284393886218e-01,-1.669850524112950207e-01,2.782689659884786115e-01,-1.166688227028880032e-01,-1.030450232967675267e-01,-3.855927124396957978e-02,-2.322513659375343917e-02,0.000000000000000000e+00
1.524330564420646739e-01,-7.914174559444872581e-02,-1.010080725522997658e-01,-1.116713014237423612e-01,-1.735744096442046747e-01,-3.223395265604694360e-01,-2.586759367241953100e-01,1.074455370649274148e-02,6.909549156678847226e-02,-5.245813547926221621e-02,-1.679325376334801223e-01,-2.232409103529993388e-01,-3.246408347384406867e-01,0.000000000000000000e+00
1.763868531919159099e-01,-3.594572432339878665e-01,-1.667485675781233689e-01,-1.518923622715968869e-01,-2.405061425655898311e-01,-2.214699690300132306e-01,-3.135035903880674102e-01,1.877950917432786443e-02,3.115551948067133564e-02,-2.706376381416409904e-01,-2.123290041502973735e-01,-1.415842160704510744e-01,-4.632920006993548889e-01,0.000000000000000000e+00
1.856756916879361563e-01,-3.133920543425517957e-01,-1.982029128128041939e-01,-9.291072170219068227e-02,-2.551262690549657708e-01,-1.437429523886649130e-01,-2.309776730485647578e-01,-1.889827572916980697e-02,-5.909808210532997014e-02,-2.516772460043191773e-01,-1.607975634631964856e-01,-7.497759730744435469e-02,-3.425458162489259939e-01,0.000000000000000000e+00
1.729118284142520112e-01,-1.911573249856880485e-01,-1.855156164128845264e-01,-1.348712447199046649e-01,-2.033273593663623424e-01,-2.045120726888566276e-01,-1.411937121113402138e-01,1.941636165526592142e-02,-2.194539048972121362e-02,-2.401138612202470546e-01,-8.848089893430954866e-02,1.462941311008069678e-01,-1.049550722295328753e-01,0.000000000000000000e+00
1.574731687150123238e-01,-2.035625302274641224e-01,-1.901236424653353352e-01,-1.027819027274667479e-01,-1.995069416977583443e-01,-2.903389786413927975e-01,-1.108315502720052526e-01,2.417418039827397627e-02,-2.380880337235072586e-01,-2.398653512262141907e-01,-1.244644134808261804e-01,2.880982424652516194e-01,1.430109988992652251e-02,0.000000000000000000e+00
9.936155843814913069e-02,-8.282906774699370922e-02,-6.667117357555725488e-02,-1.340388640496651962e-01,-1.592519780380965144e-01,-1.436432000572463452e-01,-1.885279261689156993e-01,-2.269553276996285340e-01,-3.576857781996117813e-01,-2.893832685557244377e-01,-2.019990854799712243e-01,6.646490724490176916e-02,-7.136633129454492130e-02,0.000000000000000000e+00
6.611997623008916691e-03,2.201107850999461102e-01,1.783326997114348944e-01,6.933947971218448747e-02,6.985806360051137129e-03,-2.219274150851111363e-02,9.094869563217750433e-03,-2.162084420837988852e-01,-1.938040861401097159e-01,-1.528500370193015545e-01,-1.171678836263894408e-01,-1.979103531654962111e-01,-1.110859211150540954e-01,0.000000000000000000e+00
-5.866629861389655032e-02,8.199423247176390595e-02,2.646398096933842425e-01,2.171830926031838305e-01,8.134006503758109408e-02,1.784431127669119377e-01,3.670682136903754417e-02,2.628110068937737284e-02,-1.168184760129702127e-01,-5.532698951699673885e-03,-1.581218769070094621e-02,-2.539503688704682904e-01,-1.834566478148780821e-01,0.000000000000000000e+00
-1.073758889261540728e-01,8.647169508556841466e-02,1.894234267323886556e-01,2.602683966804265614e-01,2.158816136700171806e-01,2.504224000719224574e-01,1.637559320970519705e-01,1.439449036466908804e-01,9.471105099325606569e-02,2.726448421140222761e-02,-1.250334752936639038e-01,-2.626108520202285468e-01,-2.064580233536983667e-01,0.000000000000000000e+00
