1.084818800049590082e-01,-1.843495164201652270e-01,1.529802347127996905e-02,-1.965178376451411357e-01,-3.361001974259681946e-01,3.533600279985422699e-01,-2.537065058631201575e-01,2.124533228666261042e-01,-1.932463659547924983e-01,-2.318047641593445340e-01,-4.150067115119278338e-02,-1.969727046223296585e-01,3.040596266249226409e-01,0.000000000000000000e+00
1.577796663938757782e-01,-1.461915344965263597e-01,-1.005806925237969357e-01,-6.959510160622582597e-02,-3.250684033424682262e-01,2.841718439820427600e-01,3.214731121614829157e-02,2.010251338733497206e-01,5.375539357869543733e-02,1.103457368216258921e-01,-1.927781976769536165e-01,-8.660394843073629390e-02,4.523754022949263431e-01,0.000000000000000000e+00
1.407646669705426568e-01,7.066525390359015835e-02,-1.112852780848666845e-01,-1.485723547581940529e-01,1.785390139115334840e-01,1.249526896766936929e-01,2.340702678467793674e-01,2.371363566192440653e-01,1.445566601880174662e-01,1.257226329273641863e-01,-1.910124388013638430e-01,-1.013870364886406972e-01,9.886127175357919961e-02,0.000000000000000000e+00
1.168928767348215991e-01,-7.916620972630858399e-02,-5.343004256717943934e-02,-4.563983300637001334e-02,7.661727126444836666e-02,4.542122158500033063e-02,3.061862490761307898e-01,1.604817209945660905e-01,-6.376471980615144863e-02,-2.127122289365752650e-01,-2.881820683536941985e-01,-8.288370110490603238e-02,2.179947513958799266e-01,0.000000000000000000e+00
1.167405036056574225e-01,1.257720159720940034e-01,-4.041208881020075944e-02,-1.085770157172968875e-01,9.367844225976669492e-02,6.582207501232525959e-02,-1.877889231525671498e-02,1.703799698792090866e-01,-1.795399024353256101e-01,2.610689396634970905e-01,-3.416837485702978183e-01,-1.367506689634664929e-01,4.639261977583762908e-01,0.000000000000000000e+00
8.117661525873849648e-02,2.141810738123189617e-01,-2.774114028260840636e-02,-1.050125556192877257e-01,2.758233914820638066e-01,-3.713488775380069211e-03,-7.134140193482271623e-03,1.227849239542699172e-01,1.098915674061760467e-01,-1.122053062562460568e-01,-1.432637149213593086e-01,-1.781969483817835986e-01,8.178886530895031204e-02,0.000000000000000000e+00
5.392214155557265021e-02,2.098972043750250982e-01,-2.309337327082763847e-02,-3.031614915365403798e-02,4.415972729004895292e-02,8.522912277805352183e-03,-8.450167630128094243e-02,-1.050994896487353336e-02,2.381083009252400740e-01,-8.606693768447042092e-02,-1.412009505206126558e-01,-1.165744992558745280e-01,-1.097336275987566834e-01,0.000000000000000000e+00
1.305566831374035258e-02,3.358466378459568080e-01,8.431526053422852898e-03,-7.473211762982728823e-02,1.225432317682815381e-01,-2.762565575548126540e-01,1.363260624329306172e-03,-3.271726145079394826e-02,1.203922372839184157e-02,2.537752317903392285e-01,5.693428330968235834e-02,-2.156122504344699931e-01,-3.064915058291319827e-01,0.000000000000000000e+00
-1.402763957433099951e-01,1.811552851559865007e-01,1.754777404180138112e-01,8.259336630387224820e-02,7.816172243613836446e-02,-2.515905382975935356e-01,-2.619711011790738509e-01,-6.656139112662248780e-02,2.493484581864275490e-02,2.521330630678354501e-01,2.923579505380893284e-01,-5.833602796066912621e-02,4.307271062476879242e-02,0.000000000000000000e+00
-5.155053845187073519e-02,3.219350118565211250e-01,1.049599686207193378e-01,-8.287446275567182663e-02,-6.135637444751474573e-02,-2.114938684933792001e-01,-1.609827606904670194e-01,-3.972932137076508330e-03,1.256218911329659849e-01,1.476849354534974235e-01,1.482728400037285621e-01,-2.532446378574279566e-01,7.219585334971284629e-02,0.000000000000000000e+00
