-1.703624890612950166e-02,-2.565828130709480459e-01,-7.634882283492522292e-02,5.023748923876474861e-04,1.525411714271605046e-01,1.847650271737656391e-01,-3.016819012520647325e-01,3.147403214472968003e-01,-1.739533890427052698e-01,1.269144215560643885e-01,-1.475390889021256369e-01,4.263716836275568967e-02,1.091018607552131509e-01,0.000000000000000000e+00
6.029039868247297596e-02,-3.658580722903304605e-01,-1.220212830464388470e-01,-4.079865860349914108e-02,1.345486201924972480e-01,1.529722808774789944e-01,-2.878663095200204025e-01,3.431852585936495115e-01,-1.864768038525060068e-01,2.143420083809284213e-02,-1.652261328567735388e-01,-3.935844026372425225e-02,2.926716371311050696e-03,0.000000000000000000e+00
7.540186614906128904e-02,-1.550785445952976016e-01,-6.526266036549457916e-02,-8.671467647392633316e-02,1.835264661932760610e-01,3.984257233831781791e-02,-1.074489590107334386e-01,3.867768413561418206e-01,-1.212238646825065658e-01,-4.491166296762427734e-02,-7.026517131675039107e-02,6.496464483615654872e-02,7.001935957795275833e-02,0.000000000000000000e+00
6.142542790308566647e-02,-1.073178979446613029e-01,-1.346751917038847488e-02,-9.503395497309784223e-02,1.112994355467694131e-02,-2.494995783429101305e-02,2.227239468255095278e-01,2.140124171806423170e-01,-2.448487906432754158e-01,-5.299727389990825654e-02,-1.668411810578817114e-02,3.254979096971236021e-03,-3.981811798959072196e-02,0.000000000000000000e+00
5.759748621788212536e-02,-1.031805330719176919e-02,6.850086572066141875e-03,-1.106141422215461828e-01,-6.988495856239736181e-02,-5.115737156465676588e-02,2.115026628661269281e-01,2.285675894892854887e-01,-1.930685036450427161e-01,-1.935334145581888432e-01,1.052641626991015628e-01,-9.715037429717757189e-02,-5.004907539605608913e-02,0.000000000000000000e+00
5.133257002959847742e-02,4.734544880448360998e-02,-4.892848562441329263e-02,-5.160387535242304952e-02,-2.211336459157933199e-01,-2.016918830452882894e-01,2.110222666065080521e-01,-7.023979651371878297e-02,-9.998213247095771861e-02,-5.518767275367668645e-01,2.259053515194307804e-01,-2.642326459234672908e-01,2.737614378485459660e-02,0.000000000000000000e+00
7.296489164598114752e-02,9.005151298021460415e-02,-2.514381956594850462e-02,-5.701879035188378575e-02,-2.382275830632578362e-01,-1.869936394507595578e-01,2.336181078074070216e-01,1.824129557276416569e-01,1.405671832798246340e-02,-4.415835126502900554e-01,9.126029987566877666e-02,-1.793400723843084910e-01,9.824493297107769751e-02,0.000000000000000000e+00
-2.587167244697717236e-02,2.482565059532726159e-01,6.638024987036811320e-02,8.624747391578769726e-03,-2.727307605466777196e-01,-3.157814314313042714e-01,3.101304505413101098e-01,1.285642400243141859e-01,1.055338673648288234e-01,-3.240543612006845930e-01,8.318451222384878885e-02,-2.006611590617414786e-01,1.553545680766948156e-01,0.000000000000000000e+00
-2.763971024585989977e-01,5.491013005944392344e-02,2.378016177805272191e-01,2.555109050819912020e-01,-5.619404368500120067e-02,-1.014498617306024975e-01,9.431327076116177710e-02,1.026724959886547578e-01,2.154050365273259271e-01,1.623869560257657219e-01,1.364157118181256734e-01,-9.532808991662151954e-02,1.092481914928503106e-01,0.000000000000000000e+00
-1.814608103443146603e-01,-9.352954711175612279e-02,1.904451568440943543e-01,2.251167410575181660e-01,-1.754822485535922627e-01,-2.586809820731655329e-01,2.299710225498870567e-02,1.797661126765947859e-01,-7.270567465546121967e-03,3.448513062619158829e-03,3.084902413692098833e-01,-1.697254555835442658e-01,-3.759876846876031992e-02,0.000000000000000000e+00
-9.553130892771560800e-02,1.480932491546378960e-01,1.824811401492057172e-01,1.619394509638100443e-01,-1.760903332742530802e-01,-3.817899072103695390e-01,3.029543004535137710e-02,1.840592231001735579e-01,1.198188711673939949e-01,-5.342485196954768062e-02,2.934319586177115413e-01,-2.555345626868880671e-01,2.172508442001321871e-01,0.000000000000000000e+00
-5.148772407296114267e-02,2.456432524288317543e-01,2.197697426840986845e-01,6.569056751089552559e-02,-4.232429897383845341e-01,-4.764822280648181585e-01,1.869533221899248865e-01,1.158067768996411465e-02,1.233721966056204600e-01,7.255170724049826714e-02,2.966340910259843144e-01,-3.030864805463686640e-01,5.079222214426034610e-01,0.000000000000000000e+00
