-5.379152393148201039e-02,1.545635439136981149e-01,2.054652114081632064e-01,-1.922593997589060189e-03,5.143010549702726857e-03,-1.587137156307809049e-01,-1.365510348049175648e-01,-3.608286844167961083e-01,1.080785647427803392e-01,-3.892038474357729927e-02,1.853758865794841171e-01,-6.414587359965806534e-02,-1.247101876856806374e-01,0.000000000000000000e+00
-4.386363750396308353e-02,1.468498124037712627e-01,1.794912006152689088e-01,-6.500381884294277601e-02,-2.143417078363979433e-02,-1.161081576515571173e-01,-1.391683245074755715e-01,-2.746146664060293840e-01,9.060552701650481655e-02,-5.382367907048317412e-03,9.252396796290214553e-02,-3.180673187548220815e-01,-2.198991602761213304e-01,0.000000000000000000e+00
1.105395615893055294e-02,1.619291130184628003e-01,9.124674475306127075e-02,-1.850933172820909967e-01,-8.984978939814843024e-02,-1.601479779154751926e-01,-1.255133387713791848e-01,-3.750797706295956879e-01,1.586376983248554695e-01,1.917267475633730178e-01,-8.669159658191809281e-02,-5.910305711270315010e-01,-2.245548140276334703e-01,0.000000000000000000e+00
7.338568975702679242e-02,1.933178880794189092e-01,-3.999766088283333854e-03,-2.688834442312812434e-01,1.859300110301375861e-02,-1.702834313939813604e-01,-2.073927913042321325e-01,-9.355259464174132955e-02,3.715742934513943108e-01,9.876453570478251065e-02,-6.748958906581112305e-02,-3.767100277111054552e-01,-4.358088633790174748e-02,0.000000000000000000e+00
1.161287949072742354e-01,1.361960428058080486e-01,-9.151164147847461183e-02,-2.857327713939217251e-01,3.555792252092337957e-02,-1.534866264154506887e-01,-2.917751532698655281e-01,2.247823070308385962e-01,2.539081454502213342e-01,-8.369662141065332961e-02,-2.683639639183530989e-01,-1.049463527777993455e-01,1.324552267668928363e-01,0.000000000000000000e+00
1.562946037943321598e-01,6.526375546076350342e-02,-1.866034596107961074e-01,-2.793139800938681527e-01,-9.490698584619336464e-02,-1.356061565995953511e-01,-2.956842671957940483e-01,2.156555475626414364e-01,5.365448469351340177e-02,-2.716631412770858511e-01,-2.444218497050752170e-01,3.972149865349385023e-02,-1.942791899672367123e-02,0.000000000000000000e+00
1.915764951050265008e-01,1.719413272136975299e-02,-2.231772358155351965e-01,-2.775986134533366956e-01,-1.369426896554747364e-01,-2.220602998714447107e-01,-1.476862904803250831e-01,1.704806149834007523e-01,-2.487254499872769142e-01,-3.066972678743378200e-01,-2.486348711787770005e-01,1.075718552286854118e-01,-2.923096918710684222e-01,0.000000000000000000e+00
2.028860006252324044e-01,2.175119175782607231e-02,-2.241937879034009706e-01,-2.001581097945010768e-01,-1.201750347656803108e-01,-1.324667158208756856e-01,4.232961475050339706e-02,1.739021390686404933e-01,-2.487530666108367094e-01,-2.775779938194791185e-01,-1.298942833361328986e-01,1.102115194444897306e-01,-2.764844999849760954e-01,0.000000000000000000e+00
2.036803727611469494e-01,-1.397739714291465441e-03,-2.726015563484046056e-01,-2.131893628217649828e-01,-1.500698804355062310e-01,-1.443392202886227271e-01,5.813427673330233414e-02,1.310306267361353028e-01,-2.382311330345588396e-01,-2.412324293282123167e-01,-5.560820965344297900e-02,7.912939907211631596e-02,-1.230212535541796992e-01,0.000000000000000000e+00
2.003087043620429275e-01,-4.931262360694645130e-02,-2.611432464014817878e-01,-2.858711074133194474e-01,-2.458338131750805178e-01,-1.022739011033004380e-01,-9.308653228942963265e-02,8.859852289519147550e-02,-3.332323180802169160e-01,-2.294294882820793746e-01,-1.732982873632005205e-01,1.710827622973368559e-02,-9.939229918936232089e-02,0.000000000000000000e+00
1.964839496335653857e-01,2.756163545286625591e-02,-2.443480379932632673e-01,-2.368448221387725872e-01,-1.898280525110935257e-01,-7.530498927676575194e-02,7.897453009306000873e-03,1.059499783957757318e-01,-2.346685885953466999e-01,-2.175194910813328664e-01,-4.759944250795268561e-02,6.046390692394205783e-03,-2.058880928281500711e-02,0.000000000000000000e+00
1.908703865397691213e-01,5.108194015715676606e-02,-2.066582643877149794e-01,-1.939329889216042935e-01,-2.256408940243762595e-01,-7.604443116576369011e-02,1.263587435300589090e-01,4.758116784335163912e-02,-1.781373601684682062e-01,-1.488429678968037906e-01,-1.442500350475647564e-01,1.136069690180063416e-02,1.109358807565778964e-03,0.000000000000000000e+00
1.721055514180539203e-01,6.148812760033792180e-02,-1.859073424201923286e-01,-1.893955674853595728e-01,-2.233992289321578006e-01,-1.245942095026649071e-01,2.503133147131600955e-01,-6.858034552097912184e-02,-1.305539177749598656e-01,-1.947968222646278003e-01,-8.038487547054708193e-02,-6.188627352291215661e-02,9.303776142432837459e-02,0.000000000000000000e+00
1.275324482361811229e-01,7.846297908757915440e-02,-8.477145915675533827e-02,-1.270613571447534729e-01,-2.547287402610035612e-01,-5.657511746341929715e-02,2.571458537695808788e-01,-1.653816066579213984e-01,-1.619816353859943880e-01,-1.825924206386943527e-01,-1.342061332892350856e-01,3.013259919509275742e-02,-1.122951110149816717e-01,0.000000000000000000e+00
5.090790042966649581e-02,4.685756964118879819e-02,6.464090729205449089e-03,-2.431919553807757386e-02,-1.208385676329769842e-01,-1.904206709773090603e-02,8.847868948018319801e-02,-1.171199494479084197e-01,-1.708741881722449507e-01,-3.334275908821646844e-02,-2.124856096025145025e-01,-1.045514423833089485e-01,-1.478393142884309452e-01,0.000000000000000000e+00
6.165840333571027954e-02,-9.412601164121074627e-04,-3.270631309127788183e-02,-7.705039608413159595e-03,-1.065457110049918138e-01,1.380925215638522940e-01,1.337497274330408659e-01,-1.145426253455936183e-01,-1.304986845278402474e-01,-1.996678772995398032e-01,-3.736455769922732428e-01,6.806300027312552070e-02,-1.781312951911268039e-01,0.000000000000000000e+00
1.077555241709303308e-01,-1.882758449206839435e-01,-1.619299725216171715e-01,1.348018107741331684e-01,-1.447257508556573646e-01,1.828255685987059398e-01,1.393139911451629076e-01,-1.281160016589026618e-02,-1.689410245230599794e-01,1.151098693911642573e-01,-4.037032225551057812e-02,1.407591746213122108e-01,2.508070367543882746e-03,0.000000000000000000e+00
8.727249154042215906e-02,-3.213048314619902368e-01,-9.790928994449997480e-02,1.909925184932871611e-01,3.613178878453129211e-02,2.297960647976826365e-01,7.123081762283750562e-02,2.611357414407045399e-02,1.236764337293465160e-01,2.700838235288233746e-01,5.145231604968572570e-02,2.138829211259396512e-01,3.180283760414517324e-01,0.000000000000000000e+00
1.064433390871603186e-01,-3.533280357945752792e-01,-1.089477196812172755e-01,7.675463367466198172e-02,6.037046509367150621e-02,3.975250708688742862e-01,1.801780245860013230e-01,1.296757628305851284e-01,-1.219927644714266929e-01,1.118291335330350439e-01,-1.184411606678334727e-01,1.077381332895234467e-01,1.752872412808044733e-01,0.000000000000000000e+00
1.113919832820058908e-01,-3.849798668949873104e-01,-1.700623892245440305e-01,1.441809928892976156e-01,-3.500969458211505153e-02,2.979394595682684499e-01,1.773790721020318539e-01,2.442714254633428506e-01,5.519549228814936426e-02,2.138391962987813977e-01,2.477805808498058926e-01,2.106553451950292088e-01,2.433605577791047858e-01,0.000000000000000000e+00
9.017930513406510751e-02,-3.574286152331521693e-01,-1.708800506865230662e-01,1.118546318764418041e-01,2.705752849123080686e-02,3.318517944774841966e-01,1.172957892129749685e-01,5.491390759327088866e-02,-8.651379719715961147e-03,1.763748949918040876e-01,-1.455421259078746865e-01,5.720741830126870042e-02,2.850437746140718209e-01,0.000000000000000000e+00
6.422981536085593801e-02,-3.042603474937166097e-01,-1.589245141748833190e-01,5.406614313324430848e-02,2.745206154746125324e-02,2.300669810070138099e-01,1.827448524048339018e-01,1.552166151305080233e-01,-3.199858229014545478e-03,3.760426525574868672e-01,1.540399379814300085e-01,2.684607253449494690e-01,2.715161780858686424e-01,0.000000000000000000e+00
4.679481803704216986e-02,-3.273241726001277496e-01,-1.367482093885052929e-01,1.148565234973720206e-01,4.300144475028584712e-03,2.978597783302298629e-01,1.676298361662822700e-01,1.017428758169971331e-01,-1.953785272698293357e-02,2.090163165334453788e-01,-9.114900566597581785e-03,1.709416119145081847e-01,5.873264729651959948e-02,0.000000000000000000e+00
2.639495756279969588e-03,-2.075795160513433935e-01,-9.359999305028600391e-02,1.976533978272867198e-01,1.191845837851898404e-01,2.995330843290398004e-01,3.115202155465027767e-01,1.342055362798202089e-01,-1.056989565711539819e-01,3.389653522062698737e-02,9.843464309386087963e-02,1.308953225123110076e-01,1.383040177568877205e-01,0.000000000000000000e+00
3.457404844369769709e-03,3.837788083990509302e-02,8.938932729686287215e-02,1.411055065060499471e-02,-1.109214412650023490e-01,-1.657894095686059666e-01,-2.297339492922627069e-01,2.619443137080974121e-02,-2.256379526912971889e-01,-1.106587139500510436e-01,-2.947658091744872477e-01,-2.087098012429275118e-01,3.398915763967352843e-02,0.000000000000000000e+00
3.855100053766213203e-02,1.206834734202480441e-01,1.819684938554811393e-01,1.992315351366005013e-03,-2.239013619128147614e-01,-1.331041657251842425e-01,3.768712144776551615e-02,-2.003063444070741703e-02,-1.210537992703940163e-01,-7.222555444382201817e-02,3.360462473277042728e-02,-2.234699483933925979e-01,-8.689660513768474037e-02,0.000000000000000000e+00
3.510872128203235132e-02,1.591824984888499106e-01,1.833905618305717300e-01,-7.057876042467030320e-02,-1.644165370257046621e-01,-2.312555147410957634e-01,1.591858809562300414e-01,-7.442986051789955704e-02,-5.508320891078131998e-02,-4.662575147188045832e-02,2.024805341438699058e-01,-2.436935175428227573e-01,-4.671690245796793900e-02,0.000000000000000000e+00
7.511644856555969862e-03,2.034300717137964287e-01,2.061370197444919450e-01,-2.857994493552692625e-02,-1.105986414917228822e-01,-2.481001284624496372e-01,-1.079256902302823812e-01,-2.391132902908103819e-01,9.113024286414071751e-02,-1.302794306868313434e-01,9.714548048479246245e-02,-1.694236401188471963e-01,2.357462461456793223e-01,0.000000000000000000e+00
-1.149045141459439923e-01,1.482347250820831019e-01,2.402268730214891790e-01,1.430092868049990529e-01,9.572540771926514938e-03,-1.495344370087375307e-01,-1.974955338428880658e-01,-2.674385875329174933e-01,1.577738503399054026e-01,-7.767471271364667640e-02,1.413313275933393565e-01,8.968965151710186698e-03,6.040626412563460113e-02,0.000000000000000000e+00
-1.550845628890679673e-01,9.644363307862233170e-02,1.918964509309971644e-01,2.162997098819034181e-01,2.526873966852811182e-01,-2.087632919737881024e-02,-3.444674522559403873e-01,-1.861518067765761952e-01,2.180838613684691341e-01,7.176229710740474055e-02,-4.047647136301479875e-02,1.660498817058988705e-02,-2.105838219040481463e-01,0.000000000000000000e+00
-1.686136029993995922e-01,1.105790267282074635e-01,2.260691753021138728e-01,2.236066184264902112e-01,2.106176195665980799e-01,-1.871537402177276752e-02,-3.191927767606725364e-01,-3.059468417675037522e-01,1.772758813991183180e-01,7.469723454296519835e-03,8.484411663811282367e-02,1.182849131483953015e-01,-1.301639535088806032e-01,0.000000000000000000e+00
-2.112996310406220768e-01,9.358096441395541421e-02,1.785785136320328648e-01,1.767487502560024237e-01,2.028166250456776842e-01,-1.061497936277166002e-02,-1.418697173495759578e-01,-1.017823442507996001e-01,6.002840141111163291e-02,1.212131337225098686e-02,1.657895460879308391e-01,6.867466599692269302e-02,4.389139054527067124e-02,0.000000000000000000e+00
-2.342128539832244172e-01,1.030664557190409808e-01,1.859971339776103905e-01,1.766845623430018664e-01,2.326767392532307910e-01,-3.552034423032739401e-03,-1.438881926985924320e-01,-5.559012668764523601e-02,9.859225454999442917e-02,9.446890750091777034e-02,1.560311488256469481e-01,1.417703155724543175e-02,-1.463156457879360717e-01,0.000000000000000000e+00
-2.591208336226789033e-01,9.707032540791429853e-02,1.932743209892240355e-01,1.872159451637298577e-01,2.793972845920829617e-01,5.292124622442394288e-02,-3.003995938173764559e-03,3.434837732979990899e-02,8.775549146513506038e-02,1.235670379652403922e-01,1.931064698570323646e-01,-2.247570077831194738e-02,-3.267937765846495868e-01,0.000000000000000000e+00
-3.828840123981682164e-01,1.040026257418104477e-01,1.739034789757714639e-01,1.643016902386550682e-01,2.649896547113762546e-01,3.919902149684949960e-02,4.750700402073063100e-02,1.125221548566785329e-01,8.584442111479799464e-02,1.034910649309664088e-01,2.052404109389794895e-01,3.423135339475116834e-02,1.502837605703025159e-01,0.000000000000000000e+00
-4.443331102896928009e-01,1.323507824643500863e-01,2.021525775392264135e-01,2.075734737782961858e-01,3.317069878520201298e-01,7.915868428576453009e-02,6.799452881324777320e-02,1.563031846505839317e-01,2.200777815894855716e-01,2.176450425952895784e-01,3.099107515662374857e-01,1.252032681796935443e-01,8.638602131978696808e-02,0.000000000000000000e+00
-4.335531861934298625e-01,1.428962348695961004e-01,2.095745127285688070e-01,2.207610465074794637e-01,3.555726510898151727e-01,1.192510960172517981e-01,1.930054354290009488e-01,2.798233373452738704e-01,3.252308374557202342e-01,2.467937570926670710e-01,2.354050590404353493e-01,1.086853243860831514e-01,2.175388106516703834e-01,0.000000000000000000e+00
-1.545473319556679992e-01,-2.162835761803982848e-01,1.713985620375194086e-01,1.837201939535498540e-01,2.959389796405816897e-01,1.325690181430185244e-01,1.073547981190688533e-01,2.196832481695922268e-01,1.683294761969261477e-01,1.948233468355670683e-01,2.611883112218035818e-01,2.243940699717747456e-01,2.820810858631095375e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
