-9.075477033457295117e-02,3.035868106952007150e-01,4.882101581214821732e-03,-2.147554380841144306e-01,1.079199828126177624e-01,1.857336833983384491e-02,-5.670143414222980627e-02,1.361428673718029780e-01,3.495259628169111177e-01,-2.227209958634177381e-02,-9.731329366129691516e-02,-4.527499895369799243e-02,-6.430073753682614968e-02,0.000000000000000000e+00
-4.661981611054376307e-02,1.456565974844247768e-01,-4.345740050405032945e-02,-7.998097903155265698e-02,4.981699964456745566e-02,-6.942036198909982969e-02,2.741425717765242354e-01,1.362770333948991608e-01,2.857256559657980755e-01,-3.460433574206410456e-02,-8.054702989187056961e-02,-4.308275703709058685e-02,9.321889168027124029e-02,0.000000000000000000e+00
-2.500213174940377116e-03,1.452917422063800534e-01,-9.031624980407848557e-02,-1.928962518108343904e-01,2.481113911540459155e-02,3.005625639946049241e-02,2.092662253869255751e-01,8.697417675464708120e-02,1.771963438528306178e-01,-8.914109051976866482e-02,-1.429492778857709701e-01,8.503970828369945834e-02,1.002726731523683468e-01,0.000000000000000000e+00
1.217561856007594659e-02,1.526930921324296253e-01,-8.765985245146916405e-02,-1.697488253736473551e-01,8.568382970529493659e-02,-1.017344797495560275e-02,1.753533763005427348e-01,1.415904025154590684e-01,1.275873961356936148e-01,-2.989031101539535093e-03,-1.113575197847254117e-01,-2.648313536503615895e-02,1.823147881112938962e-01,0.000000000000000000e+00
-1.430535397434153089e-02,1.569410500125214547e-01,-3.803603999398595670e-02,-1.126572930303379322e-01,5.287665330316455858e-02,2.957745588017592422e-03,2.436816853456563736e-02,3.889025789481900114e-02,2.195575888735315229e-01,1.428048541373116431e-01,-6.367225664908440774e-02,-1.563500110825040423e-01,1.933435909561246890e-01,0.000000000000000000e+00
-1.813734259117708858e-01,2.034340368719314285e-01,9.936669054741571749e-02,7.679375926462178592e-02,6.958460495717920524e-02,-4.262388704642659093e-02,-8.847271569179074313e-02,-1.546975022247411014e-01,2.898758873997299701e-01,2.786025780613147207e-01,-6.878460297966577930e-02,-1.809338289955877699e-01,2.132529062653415186e-01,0.000000000000000000e+00
-2.083456396758123774e-01,1.694243127399079063e-01,2.230693404815775049e-01,1.777263536939109601e-01,1.261673727733925165e-01,4.409355756874264870e-02,-7.101142599463368399e-02,-3.651408555106373521e-01,1.294762835190856887e-01,1.449482045751777637e-01,-1.366092243708899034e-01,1.057593799391055162e-01,9.303864327566236520e-03,0.000000000000000000e+00
-2.054903000286229520e-01,8.347483366909279334e-02,2.141761841271898614e-01,1.300628990073098290e-01,1.675207545517614360e-01,2.871182844701022571e-02,-3.083497089789074552e-01,-3.106852343715904574e-01,2.564448610606315931e-02,2.493322050816556001e-01,-7.737173267429451815e-03,9.639330357943658167e-02,-1.624755554164160898e-01,0.000000000000000000e+00
-1.815729926613056655e-01,3.820671810026153581e-02,2.413176353386327355e-01,2.735162115958568729e-01,5.382178192021812302e-02,4.124631700095069547e-02,-1.874168930289895896e-01,-3.383076508913969160e-01,2.435430381221986296e-01,2.668952791241702149e-01,-1.277982551340722805e-01,-4.788948201766749652e-02,6.918061699335258108e-02,0.000000000000000000e+00
-1.914899249843396989e-01,3.395876022016965784e-02,1.710963488000911414e-01,2.188641562613428404e-01,1.232919390994753200e-01,9.875468308754276059e-02,-2.797485109542473536e-01,-3.964922982606174373e-01,1.733235546301413743e-01,1.338452950342315650e-01,-1.930651532246719926e-01,3.785959139360026843e-02,8.052071669267453491e-02,0.000000000000000000e+00
-4.823170139524743383e-02,1.834451798533398292e-01,-1.454078288784199646e-02,-1.541263573542031029e-01,5.805083200330524162e-02,1.531653398371192742e-01,-3.279337805327389166e-01,-1.088936165456478727e-01,2.307882975615066501e-01,2.200905281987678985e-01,-8.401003222738262499e-02,-1.050626393953369431e-01,1.734616424033466608e-01,0.000000000000000000e+00
1.950094637107497308e-01,-3.340916076165478810e-02,-1.939965934317903207e-01,-1.470512605809992657e-01,-6.810621733133176772e-03,3.051667324775724777e-01,-1.590035518058049713e-01,1.247190251111116449e-01,1.401065008457410554e-01,1.113383440726389423e-01,-1.719678113328550473e-01,-1.768431226394463068e-02,2.057475733120043837e-01,0.000000000000000000e+00
2.352758932514900647e-01,-1.829737636686915303e-01,-2.301004983198629561e-01,-1.707916864587149530e-01,4.677336511507292072e-02,3.257070132360352921e-01,-3.738036211046431162e-02,9.639815605930443509e-02,3.118572917444480813e-02,-2.322509341739302513e-02,-1.483716512830946799e-01,5.679697890092936033e-03,2.518366119994749353e-01,0.000000000000000000e+00
2.651802031048497432e-01,-1.998092286413254148e-01,-2.645412674741279280e-01,-9.858889251021009381e-02,3.543182171043020301e-02,3.527631653585653893e-01,-9.460624025996915154e-02,1.309597182148364292e-01,2.524542539126200386e-02,-1.138268191991921863e-01,-9.741560259332186777e-02,4.483296791821719113e-02,2.280788465660538167e-01,0.000000000000000000e+00
2.436730480203749272e-01,-1.226423373348721202e-01,-2.542275160137795753e-01,-7.325350262003806068e-02,7.120253699654208179e-02,2.827589860426923396e-01,-1.325345284778928767e-01,1.465683565782784636e-01,3.459484785231747850e-02,-1.827683060105556867e-01,-5.340726046924518244e-02,8.696751635044369655e-02,1.904769232191618200e-01,0.000000000000000000e+00
2.368724272477681081e-01,-1.804458378136676588e-01,-2.302506425180538552e-01,-5.694397317984334350e-02,1.960492215705871358e-02,2.790535216038841915e-01,-6.764878924822045891e-02,1.832173842108072437e-01,5.693844730294556761e-02,-1.952387085581404336e-01,-2.206352402159349885e-02,1.578067856915244538e-01,1.660623556312098847e-01,0.000000000000000000e+00
2.102686444059445880e-01,-2.197199023860503253e-01,-1.817771656097875721e-01,-6.086185913864639724e-02,-1.206489607878685928e-02,1.971610999923101293e-01,4.496197039632832126e-02,1.661526498908211802e-01,4.672629358227237129e-02,-2.947893652590302671e-01,-5.246167791568100841e-02,1.967595978012040558e-01,7.039501681032370173e-02,0.000000000000000000e+00
1.566312426463765672e-01,-8.456708296177906092e-02,-1.809917959577117541e-01,-1.943369132792112722e-02,-9.517854551473022701e-03,9.613949446770800322e-02,1.339403444152465761e-01,2.191758514303408789e-01,-5.682616133038936868e-02,-2.787053801550430365e-01,5.129198024031416531e-02,1.210965432311681272e-01,-1.663544209537268920e-02,0.000000000000000000e+00
6.903679088905126382e-02,-1.925798819177832258e-02,-8.417188723195609401e-02,-4.081643322312122901e-02,4.979457286382441700e-03,1.868202758530585275e-02,2.111917576020504728e-01,2.472007660194358580e-01,-1.549373283822815667e-02,-1.752577226580330771e-01,9.051660472455638762e-02,1.046845842912746405e-01,-7.584503155264090898e-03,0.000000000000000000e+00
-1.059678971644904683e-01,1.615278020793690927e-01,2.677878495877331760e-02,4.323093155050527180e-03,8.457850979721533158e-02,-9.314122778027723870e-02,1.504576536849887847e-01,1.697317258598874945e-01,1.049511521608780112e-01,-1.213374025517147958e-01,-2.295330170314403839e-02,1.111418883024489768e-01,-9.032310206555677068e-02,0.000000000000000000e+00
