-3.241813517224326202e-02,-4.851683566042202522e-01,2.365121269957550787e-01,7.127264325331163219e-02,5.654457699467638765e-01,2.957983052377570476e-02,4.364678918536258889e-01,2.769723754519177739e-01,4.022323721721961232e-02,1.831253970654840579e-01,1.216874798968768934e-01,2.739394702027115880e-01,2.352733103064418851e-01,0.000000000000000000e+00
5.553736214005233762e-02,-6.152662142698970271e-01,1.803687926470526059e-01,1.077652686376226326e-01,4.985111903448733450e-01,-4.972869963102845986e-02,2.444784608033843676e-01,3.535237320382001447e-01,-2.135867507409151267e-01,1.550157041310885608e-01,4.217716298032891942e-01,4.522711368876559668e-01,6.169499269816206555e-01,0.000000000000000000e+00
-1.340141109699032225e-02,-4.483387126947848134e-01,3.320931024562499556e-01,8.713112621589805262e-02,2.861129688904883728e-01,-1.910011415017458802e-01,2.184554627760894041e-01,3.123120251554831195e-01,6.309303152274169102e-02,2.552371704395917096e-01,5.192151373303994788e-01,2.231934253193404161e-01,3.865550701014159318e-01,0.000000000000000000e+00
-2.041819726855887973e-01,-2.277451585659244215e-01,3.159404515753562737e-01,6.146682210680536051e-02,-5.605546072992588849e-03,-3.954787521382815418e-01,1.546069161607518949e-01,3.270011103224171323e-01,5.975289138413990980e-02,2.123542722185638443e-01,3.573799013876601816e-01,4.328461982564590915e-01,2.821916157494728794e-01,0.000000000000000000e+00
-6.840242965322335111e-01,-9.813226267098033861e-02,1.484448994066558947e-01,2.730659629448954351e-01,2.397350382956358883e-01,8.520253774560872240e-02,3.524268454458651667e-01,3.497352118987575587e-01,2.637472575560801877e-02,5.035498853842753503e-02,4.172617853248056230e-02,4.671513100322513545e-02,2.313298468967288080e-01,0.000000000000000000e+00
-9.430434848733777742e-02,4.570007835073690294e-02,1.549097738442272720e-01,1.372426149543720386e-01,-3.493743625431076916e-02,-1.529868947970444704e-01,-2.230555728519533765e-01,6.171229763120478912e-02,1.773867517384490220e-03,1.003938858107356474e-01,-4.547081585304318593e-03,4.484402301364166787e-02,-1.265847065500766422e-02,0.000000000000000000e+00
1.240227565249696767e-01,-1.382211634016397572e-02,1.261744558426563245e-01,-2.412078017499067265e-02,-1.416281858217314504e-01,-7.036534763705888651e-02,-3.682097287110533967e-01,1.103698922466737065e-01,1.548800825315185536e-01,-5.651494069892929600e-02,-1.529838833281728094e-01,3.622894523221831947e-02,-2.723662492468420515e-02,0.000000000000000000e+00
1.652298566403521685e-01,-3.486762714555551729e-02,2.826688840167854502e-02,-9.569241007961519496e-03,-1.714107449399253635e-01,-8.958414429308907134e-02,-3.908583832717099638e-01,1.248622485944077126e-01,1.647668973417797667e-01,5.890345848969870401e-02,-1.804270155652895613e-01,1.105766547661341838e-02,3.192939327241405001e-02,0.000000000000000000e+00
1.437447365924174048e-01,2.292517557046753335e-02,4.177637822933507467e-02,-5.948161917964385481e-02,-1.470746223486335269e-01,-1.572863213901939117e-01,-3.116531306755489505e-01,3.931501963925224108e-02,2.334111338945748793e-01,2.757989066313729434e-02,-1.235981127703742605e-01,3.094373024742335873e-02,-1.310420862376784623e-01,0.000000000000000000e+00
1.198793775708252157e-01,1.008027157725055606e-01,-6.424737184257485467e-02,-4.046880565893701265e-02,-2.057358420923103559e-01,-2.734817730063074381e-01,-6.181781162579262634e-02,-1.350522904450224826e-01,2.775706909965761637e-01,1.401019503797842625e-01,-2.985908188250477671e-02,-2.520635701296684572e-01,4.231556622427430636e-02,0.000000000000000000e+00
9.336930857850245236e-02,1.559547643935564332e-01,-2.762601856057129209e-03,-4.374739318731087068e-02,-1.347810907239710976e-01,-3.264120917479115813e-01,-6.661917336120208588e-02,-1.284022602081252018e-01,2.206779387922877811e-01,2.602344491834842066e-01,1.468325287027553994e-01,-2.477006074240994948e-01,-5.698843864005814774e-02,0.000000000000000000e+00
-2.341352741475591012e-02,1.391906425037486572e-01,1.197725138111143672e-01,-1.335345388757750102e-03,-1.137430453525428570e-01,-2.332878309506857539e-01,4.821000261353847877e-02,-2.890522062627266520e-01,2.105703842859102670e-01,3.235020802806403695e-01,2.643909981681727972e-01,-1.518351433416732232e-01,3.036326154965047000e-02,0.000000000000000000e+00
-2.250965910112658896e-01,4.240422064115549443e-03,1.845261455302105724e-01,3.194976488775508328e-01,1.450535916483708110e-01,3.785487752314285054e-02,2.905226322635525230e-02,-2.348325513953301580e-01,-1.865984184210127961e-01,-1.334782388535659114e-01,1.220576967522883464e-02,1.947796306993223037e-01,-2.576502378734249477e-01,0.000000000000000000e+00
-2.125216247932923963e-01,-4.296735145201951468e-03,2.653275407868180280e-01,4.154494801360281708e-01,8.924951053972801640e-02,-8.337899836162884770e-02,-1.914010174744411874e-01,-3.712013919771546266e-01,-9.974896587799508829e-02,-2.588058253514374796e-01,-1.147081381979076636e-01,2.278667613881104892e-01,-9.792824723721023361e-02,0.000000000000000000e+00
-2.412658440180323050e-01,-4.040528926701561670e-03,2.309626330095212454e-01,3.988319817045443694e-01,1.858544941493855962e-01,2.179948742110987547e-02,-9.116159211231897319e-02,-2.345940922205422552e-01,5.492566276643887080e-02,-1.558879107207090386e-01,-1.858279347776405077e-01,1.499382173555915965e-01,-2.732459088611844944e-01,0.000000000000000000e+00
-2.707871042198868317e-01,-8.588189305084002745e-03,2.339757603285073095e-01,3.999098734946945899e-01,9.615601199734925830e-02,-1.283578175884996821e-02,-3.869475957096010776e-02,-2.280066575170267840e-01,-4.998378228251432881e-02,-2.352925877616847683e-01,-1.770649048875155285e-01,8.799478830896437231e-02,-6.820925664177444891e-02,0.000000000000000000e+00
-1.448309027852945075e-01,1.050484188219410614e-01,7.821805540560394787e-02,2.062112217327533581e-01,-4.183062249334249666e-02,-2.534087876219730529e-01,1.408493888296503405e-01,-1.681235972484179941e-01,-1.779644922513618291e-02,5.948855654262945325e-02,1.878625887589772947e-01,1.909314443861481470e-01,8.181115754414738928e-02,0.000000000000000000e+00
