1.797779485788000495e-02,5.750142733486972996e-02,8.890627990129706948e-02,9.093850272960368741e-02,-2.406462520782621517e-01,-2.503280933339009362e-01,3.372457572571398859e-02,-1.110836289671380123e-01,2.309166483926466951e-01,1.483281944133088004e-01,6.574308396442003766e-02,-2.466655491657853694e-01,-2.116342765454578279e-01,0.000000000000000000e+00
6.496982515662894087e-02,-1.470387789469521922e-01,2.200012608595514757e-02,-7.875170389935438886e-03,-2.239833708978834492e-01,-1.208660889536763705e-01,3.868796531960431301e-02,-5.196639788109481614e-03,-1.384749249649090512e-02,-3.001275408320734639e-02,-3.625238175543308433e-02,-9.454809064179847677e-02,-2.206146790787579803e-01,0.000000000000000000e+00
9.172309610479333075e-02,-6.259479805621542825e-02,-4.747343887635203236e-02,-5.751965801293821429e-02,-1.228802134655855582e-01,-9.403583144513043279e-02,1.396210855268236739e-01,9.174870626518624728e-02,-2.064814648425761512e-01,-3.086119482452936644e-02,-1.105441041443314398e-01,-1.114222480342076521e-01,-1.107174650323596438e-01,0.000000000000000000e+00
8.652693626134813631e-02,-4.493276751789872583e-03,-3.232059764278215341e-02,-7.689231709857356767e-02,-6.539154128504812147e-02,-5.442598905415289845e-02,1.084628517478643805e-01,7.285959333118086079e-02,-1.760713734979509892e-01,5.066035945806970919e-02,-8.161122841472105705e-02,-2.500700007626293839e-02,-1.295356583243615356e-01,0.000000000000000000e+00
9.213508102796046095e-02,-7.057159103937947486e-02,-7.212445705103737170e-02,-8.171089727723408747e-02,-1.099760071460614830e-01,-6.655285320334203281e-02,8.791590043799239751e-02,-5.292448557421249034e-02,-2.981157376745079413e-01,6.871749900220143134e-03,-8.550455355182387529e-02,-1.336901616975278220e-02,-2.186929468494098472e-01,0.000000000000000000e+00
1.022081123993963947e-01,-5.656459646416848314e-02,1.327618190859877062e-02,-2.211784445543212019e-02,-1.064771485198281326e-01,-3.968824197199383175e-02,1.330308894332044856e-01,1.077577338235036208e-01,-1.766222809498463886e-01,-1.552125668848932348e-02,-5.182246467976412557e-02,-1.468436379145906800e-01,-1.449132117980496681e-01,0.000000000000000000e+00
1.069819876965953098e-01,-3.961655620020439889e-02,3.638149967277941321e-02,-4.858725598106745230e-02,-1.354553192212559765e-01,-7.742580647024956131e-02,1.283519687354416350e-01,9.386430814944740630e-02,-1.001379630450375535e-01,-8.766138796494363228e-02,-2.599251500095587676e-03,-9.385679807483990333e-02,-1.773054867792744627e-01,0.000000000000000000e+00
9.431860112074616498e-02,3.653325267620773781e-02,1.439887933672329978e-01,-3.965485394919669032e-02,-1.823608101115528346e-01,-1.339205036185258935e-01,6.774527777195570033e-02,1.124083417296836973e-01,5.049849788488969954e-02,-5.549512123382987355e-02,2.728604095726887280e-02,-1.656225269542581369e-01,-1.362654167659828053e-01,0.000000000000000000e+00
3.026524519133916638e-02,1.620460801990966648e-01,1.096833691401737365e-01,8.597241499445351653e-02,-1.544911886778425059e-01,-2.494692502638450882e-01,-1.575659408316532895e-01,-8.160323432898963780e-02,4.431731627462352080e-02,-9.569218205474436939e-03,-9.146359334844737787e-02,-1.374670632031844142e-01,-5.812482780956324674e-02,0.000000000000000000e+00
-1.025844430954361980e-01,2.471459777542314162e-01,2.103792528595711531e-01,3.124899356584465715e-01,1.860763333654077598e-04,-4.551119798697276370e-02,-2.713090510176116577e-01,-3.116039325292094819e-01,5.021202600990411213e-02,8.225369098207233748e-03,2.138406675060988971e-01,-6.032175440110449510e-02,4.381937131845571598e-02,0.000000000000000000e+00
-9.577639224009963648e-02,8.761011809095047009e-02,1.609319510879002046e-01,2.524396094115268219e-01,-6.274687367550648050e-03,-8.663260418124869855e-02,-1.783351334666248011e-01,-3.096661792349677533e-01,-8.820898035332952469e-02,3.904449327821419430e-02,2.077497051221851576e-01,-1.833019666454116237e-01,-2.262320502106988929e-01,0.000000000000000000e+00
-1.307041891430159482e-02,-4.033594867083459268e-02,2.400088642169284359e-01,2.179146463287088831e-01,-7.708327184300618751e-02,-1.995189373093946561e-01,-9.047572961059599517e-02,-1.773786817393111781e-01,2.081927709311250443e-02,1.181437816275732744e-01,1.712319241482008481e-01,3.369403470526251970e-02,-2.586058469974106822e-01,0.000000000000000000e+00
6.573199726448804292e-02,-2.216440098717172014e-01,1.233167785748665035e-01,1.421818362650824515e-02,-2.496012516315426200e-01,-2.368099034112212675e-01,-2.211103847053441304e-02,-5.315011438244610781e-02,-1.718844768635461318e-01,5.250944214240132329e-02,-1.303078876826694286e-02,-2.197492641118662104e-01,-3.341447061664050699e-01,0.000000000000000000e+00
9.743938691373706107e-02,-2.996980929350916423e-01,9.031787213665061487e-02,-3.323008037764933059e-02,-2.351727900689070117e-01,-2.273798065020076198e-01,3.885862774312531104e-03,6.592615277699002962e-02,-1.470642597974861354e-01,1.722790826185325447e-02,-6.251784712251598486e-02,-1.751939873361367805e-01,-2.675123367526590634e-01,0.000000000000000000e+00
