-2.010100472192572207e-01,3.849595540496127954e-01,2.308994183912258247e-01,1.936886416935559019e-01,2.715799554412835423e-02,-1.639544250453356736e-02,4.041335431262356725e-01,6.643029914856761475e-02,3.667646389822237230e-01,2.595027978644930955e-01,4.144098641492435231e-01,-2.549338544492036826e-02,-8.532336910226091808e-02,0.000000000000000000e+00
1.889161806879898764e-01,1.038573069625973316e-01,-7.929090637147638218e-03,2.506159526794579998e-02,-1.237148263351876692e-01,-1.353523162815187530e-01,2.060509317220638181e-01,2.275611214207577115e-01,2.929623189186418286e-01,3.983858217808327051e-01,1.532122848568447104e-01,-2.778517625911031130e-01,-2.660001259834167686e-01,0.000000000000000000e+00
1.748284003215657134e-01,8.255620554497174191e-02,-1.097701402539000629e-02,-8.857955907213969568e-03,-1.116776806184624632e-01,-2.423270644613232383e-01,3.061410813627140071e-01,1.932104387152320801e-01,8.390793169058118062e-02,1.450715826323315527e-01,3.030466413178286786e-02,-2.842940626488600908e-01,-3.137390261179456297e-01,0.000000000000000000e+00
1.795985291138085804e-01,5.063571360199979610e-02,-8.811985618363925299e-02,-1.073219463785219790e-01,-2.115696500504716249e-01,-2.723419910194349591e-01,2.363157658529234650e-01,2.264238766329074726e-01,-8.983543714359254473e-02,-6.008965280974630507e-02,-1.716455921707571441e-01,-3.853482809966993217e-01,-4.172201371315426011e-01,0.000000000000000000e+00
1.973275077916449849e-01,8.021295974829910358e-02,9.936186335375548143e-04,-1.603682327339380487e-01,-1.477164954717045398e-01,-3.293316033124933373e-01,2.487381657748393149e-01,3.361815912276455154e-01,-1.438093272503760192e-02,-1.803579128275191457e-02,-1.204537717819087750e-01,-3.957858058964761616e-01,-3.376877581998848354e-01,0.000000000000000000e+00
1.591187761657787691e-01,7.285915645023058329e-02,-2.660811869515644634e-02,-1.889367204251417298e-01,-1.943036989545354754e-01,-4.270067913273216664e-01,9.449931880095867320e-02,3.073336328043675403e-01,-1.081050372337395565e-01,-1.652730477741110593e-01,-2.206913341997458478e-01,-4.232529766853624920e-01,-4.379169156992773204e-01,0.000000000000000000e+00
1.411194901897153686e-01,1.789408850432155085e-01,5.137080293385459101e-02,8.447387822266337609e-02,-3.437124553276717925e-02,-3.396445770851910240e-01,1.210143572897539183e-01,3.702060523207201248e-01,1.718079411416437996e-01,-2.286116482374920059e-02,1.209868673749638426e-02,-2.322562590815518135e-01,-3.187407476051481447e-01,0.000000000000000000e+00
2.620708758458250437e-02,3.157465545340629176e-01,1.720774609430962832e-01,3.687701320487808410e-01,1.308045377275987575e-01,-1.701958606175987820e-01,2.724748941386840803e-02,3.356809316696476864e-01,3.450153665049649487e-01,2.929317509808012088e-01,2.367469336753595666e-01,-1.132160378980446164e-01,-1.480479609228632643e-01,0.000000000000000000e+00
-2.663608116729857533e-01,3.224771541628035920e-01,2.733085306895413069e-01,4.585309052172577560e-01,1.789222561183028970e-01,1.382514740338051940e-01,2.463701629591180664e-01,1.547403019813637856e-02,4.332480305241429575e-01,-4.410255663351295152e-02,-4.464153136220875423e-02,-1.686839417534689639e-03,-9.990569615226968514e-02,0.000000000000000000e+00
-1.519095215177696523e-01,2.516687532537744132e-01,1.449771243014470190e-01,3.215571682458542857e-01,1.624424413866717154e-01,-1.128485729335798882e-01,5.496575903176559308e-02,-5.871873235584147699e-02,2.452031553766273186e-01,-1.607563681633459307e-01,-2.278956859443745930e-01,8.311210749619941940e-03,-2.295832539094631586e-01,0.000000000000000000e+00
