5.876996201431315681e-02,2.216541092726568019e-01,1.621748031743807106e-01,6.951073864505863398e-02,-2.608045354065833821e-01,-2.416480709390804171e-01,3.423754208236060720e-02,-2.945255576642461515e-01,-4.867247656967199632e-02,-9.189405333011673241e-03,7.692639092530448308e-02,-1.245375439497848208e-01,-1.224342880850614289e-02,0.000000000000000000e+00
1.113346897484674136e-01,-1.388279547826387350e-01,1.006355754627217269e-01,4.398275084839553886e-03,-3.091008447006451387e-01,-4.236631975713175957e-01,1.024222706618144185e-01,1.609906678182717807e-02,-2.570592172322324620e-01,7.249964214261767417e-03,2.944063090017441653e-02,-2.716547286790044202e-01,-1.701447477906029571e-01,0.000000000000000000e+00
8.935719084848223193e-02,-6.354576601156374698e-04,1.524984339748146622e-01,5.921615021689828401e-04,-2.810033450866148419e-01,-1.895673498821446312e-01,9.307679530794608913e-02,-1.853151977235833747e-01,-9.698582725560360440e-02,3.042749684633285281e-02,1.543607051028845767e-01,-3.264071261585380079e-01,-3.522697278385129582e-01,0.000000000000000000e+00
5.057530488572661853e-02,4.102778217868232463e-02,9.053641122093755711e-02,-4.521844392693423476e-03,-2.578873086707004769e-01,-2.412983978514153804e-01,6.333133779751838610e-02,-1.004376723661910137e-01,-1.654738821959677586e-01,-1.672406236378434219e-01,1.568235796220004974e-01,-2.696430591230470908e-01,-1.898601961999078491e-01,0.000000000000000000e+00
1.597291117046688563e-03,-3.266632084074503478e-02,7.822884754196721135e-02,8.596519956597073464e-02,-8.164245832914196477e-02,-1.305754430925349652e-01,-5.287350970276500500e-02,-2.020548909517351499e-01,-1.081987868328267433e-01,-8.310675530830460844e-02,-5.808787711377404184e-02,-1.682724062815464383e-01,-1.202617365953246170e-01,0.000000000000000000e+00
-8.061483439771277570e-02,3.380992126949471793e-02,1.633727224606654482e-01,2.337276400051697123e-01,1.649280281137625870e-01,1.071549478078389211e-01,-7.580942405747159718e-02,-2.476962732276115908e-01,2.173342788387949420e-01,5.905491283377629907e-02,-2.343629898309170789e-01,-5.923408542241138941e-02,-4.071058130903043026e-01,0.000000000000000000e+00
-1.856761694333919910e-01,7.966003416237649182e-02,1.364942323100503396e-01,1.991625444152105018e-01,1.770677856883491053e-01,1.759685545598052014e-01,1.235260475572652061e-01,-2.532275732252273551e-02,1.284346955320815886e-01,1.658190249603321564e-01,9.463343252003189598e-02,1.255042354663344073e-01,-1.922952270209869197e-01,0.000000000000000000e+00
-2.661679653783600719e-01,1.584143457195616445e-01,1.684124393639058193e-01,2.201916893449463175e-01,2.227488268034000518e-01,2.486100531714459383e-01,2.823748686883715830e-01,1.928356218831020208e-01,2.497720990054775880e-01,2.331337112723687599e-01,1.181667116490430075e-01,8.463235792290622894e-02,-1.342711457794479868e-01,0.000000000000000000e+00
-2.828286067824466454e-01,2.021068062410136812e-01,1.969017786253720315e-01,2.109541488118701902e-01,1.887605763595429920e-01,2.217880704470208686e-01,4.153783958932555365e-01,3.429622842889831769e-01,2.600796452029414119e-01,3.097932566717240266e-01,3.224031466410243185e-01,1.084604380400642776e-01,2.124222208111574695e-01,0.000000000000000000e+00
-2.788222016769594247e-01,1.677898590001789814e-01,1.857470360948498544e-01,2.260389966597904365e-01,2.186920050619207689e-01,1.983003234585078711e-01,1.501533356378114137e-01,1.908798189599268669e-02,1.671238715476533743e-01,2.907520221709148922e-01,3.190423491201473949e-01,3.219656335789994883e-01,-2.038292559834756305e-05,0.000000000000000000e+00
-2.808311771477224328e-01,2.363210081308279864e-01,2.128016908463892243e-01,2.866017584238905735e-01,3.041309228317971569e-01,2.918687279166440884e-01,1.989286079895161430e-01,1.045653536298472297e-01,3.078017055184180117e-01,3.038280614245816302e-01,2.026843555633722205e-01,3.107527624018809331e-01,-7.768208265395378821e-03,0.000000000000000000e+00
-3.066303477765729424e-01,1.437731331991456418e-01,1.583428707750768882e-01,2.116477725999090231e-01,2.132362792716555044e-01,2.192992208230520046e-01,2.217406420821516622e-01,1.454285984303171075e-01,2.709230482986302313e-01,3.122962001460360959e-01,2.641972121725839062e-01,2.700820518140485405e-01,5.239982821611898628e-02,0.000000000000000000e+00
-7.824216509172540746e-02,2.734634525247254255e-01,1.127458347886568929e-01,5.338781916078607845e-03,-1.795138057624541539e-02,4.322030907905791836e-02,-4.795063825210274695e-03,-4.361895225427415701e-01,1.933038686270200646e-01,-5.912404784534269070e-02,-8.935868702367442962e-02,2.324200991707782160e-01,7.805385703697163835e-02,0.000000000000000000e+00
1.103532936851636254e-01,1.166483605297433390e-01,-1.664595551913643501e-01,-2.020282789528957401e-01,2.287614588173715255e-02,4.522167328081139887e-02,-2.179594439452721688e-01,3.286145689989916630e-02,-2.650216731495360842e-02,-1.340674206051422068e-01,-5.321856894993853837e-02,5.480833634374558672e-02,-8.598332408945062039e-03,0.000000000000000000e+00
1.727816291473228127e-01,-2.242093414806437257e-01,-2.058358667899479466e-01,-1.769872845711558396e-01,-6.040300051525753638e-02,3.038757505312262523e-03,-2.054165674105727091e-01,4.732320772151536042e-02,-5.822402535757363780e-03,-1.677007235412096009e-01,-2.509848273406590224e-01,-7.663065388675520395e-02,1.012203128982276483e-02,0.000000000000000000e+00
1.868502303606834891e-01,-2.839557630990433013e-01,-2.462127933217812259e-01,-2.160183180675767922e-01,-1.032742916689054491e-01,-4.152399216682492455e-02,-2.427871131353562528e-01,1.082882331063669962e-01,-5.658098527450830528e-02,-1.366899900543293578e-01,-2.379367233779259572e-01,2.626915936358548836e-02,2.037963795502983066e-01,0.000000000000000000e+00
1.940086487047816000e-01,-2.684412150949532228e-01,-2.406882714367974130e-01,-2.163563127100532890e-01,-5.132206606197984439e-02,-2.657032541785482246e-02,-2.102943527296225190e-01,1.344161853469617307e-01,-1.161288529990859297e-01,-1.557151210585207279e-01,-2.154501659195391106e-01,-5.968598220672063220e-02,1.899769410836411043e-01,0.000000000000000000e+00
1.818682021099119195e-01,-2.746573088316913158e-01,-2.934108132014005554e-01,-2.270986641731118916e-01,-1.178604253483200859e-01,-7.619099345804120071e-02,-1.996354885139211277e-01,8.533489780655750812e-02,-1.170342663788452170e-01,-1.747632570578803723e-01,-1.619903958889784279e-01,-4.316405267974955662e-02,2.330795408448745609e-01,0.000000000000000000e+00
1.718406435101550722e-01,-2.153475549551287227e-01,-2.052298605627685957e-01,-1.819249454351608564e-01,-9.421553496274266692e-02,-7.661238977238299733e-03,-1.582388342718266394e-01,1.474536326348848403e-01,-1.817682433942890696e-01,-1.399797043633975169e-01,-1.568568418131960907e-01,-6.581720115770353652e-02,9.519379207782752150e-02,0.000000000000000000e+00
1.530036120127419574e-01,-1.314302895091653822e-01,-1.828780959975024878e-01,-1.583094067195176535e-01,-1.173819942297897427e-02,2.148709823041718495e-02,-1.283578827247587317e-01,1.570158028817812135e-01,-1.408398630643533378e-01,-1.509760920538491258e-01,-8.427131184512554052e-02,-7.372976807780226571e-02,1.601403636933650954e-01,0.000000000000000000e+00
1.260902682061406932e-01,-1.363363800203925003e-01,-1.583418903807758404e-01,-1.608517142477107476e-01,-4.107765287544360572e-02,-3.425284884390755041e-02,-1.009416322251471404e-01,1.917081080596117967e-02,-1.574791436454400784e-01,-1.287992767115994641e-01,-2.147570809054092505e-02,-9.731586475562051253e-02,1.798664547198949581e-01,0.000000000000000000e+00
9.519014721531832146e-02,-3.351396998666381771e-02,-1.180072433531644538e-01,-1.424236585231203889e-01,7.151194530471161048e-02,-5.507690966461914472e-02,-8.671346795852204192e-02,7.189800576141527379e-03,-1.388688951628364865e-01,-1.695641281498426189e-01,-7.930708039253243913e-02,1.839012026941938549e-02,1.967378024925657554e-02,0.000000000000000000e+00
5.619235411863588575e-02,6.535274403277700761e-02,-1.018282864042832636e-01,-6.760927918190087760e-02,1.043285283086830273e-01,-1.079289684149337125e-01,-1.347063197564490498e-03,-6.849106289151075944e-02,-1.773582027146451134e-01,-3.543810482005200352e-02,-9.537733662976406734e-02,8.280727800692178064e-02,1.601137571503025991e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
