-1.819688933031881062e-01,-8.423725952432957464e-02,2.196010194078038269e-01,1.008646353914975646e-01,1.556030447728547761e-01,5.717584776111184208e-02,6.002765475666062972e-02,1.648121953865596401e-01,2.971821888929950251e-01,1.459393339878239104e-01,7.640067393670132469e-03,2.583816200321558121e-01,5.047504872938386039e-02,0.000000000000000000e+00
2.741653088845472357e-03,-3.259916433743725306e-01,1.715851871765964320e-01,-3.423608272876964807e-03,2.252620367850702021e-01,2.249142037481875189e-01,2.035833374834069009e-01,2.098255984771972005e-01,3.093897882543409361e-01,3.371888712388195208e-01,3.330205104294183260e-01,3.162812216496345141e-01,9.605584011620403595e-02,0.000000000000000000e+00
8.002995209081729955e-02,-3.855591752583651388e-01,1.064850023348124924e-01,-3.750254793693407612e-02,2.339173005403639982e-01,1.780897034936167744e-01,2.397189188473040355e-01,1.725371695364752433e-01,1.833234788341309707e-01,2.292550980965794016e-01,1.582809698930992895e-02,1.185553030704102895e-01,5.449335533848510826e-02,0.000000000000000000e+00
4.376553644809958593e-02,-3.474272247249325929e-01,1.923679343978252354e-01,2.599442765301106240e-02,3.359215123301034223e-01,1.867399573709343508e-01,3.664163361895516058e-01,1.887830242638734168e-01,4.007077729187114024e-02,9.786752502715838353e-02,7.800213902804914445e-02,1.212762650224945837e-01,-2.080519813196265305e-02,0.000000000000000000e+00
-2.365520368933338169e-02,-3.485574644688712032e-01,1.295253677821037452e-01,-1.492956122293119872e-02,2.708368782593326141e-01,2.163294820972132826e-01,2.613611738247313965e-01,1.407622844804896634e-01,3.291738905297819651e-01,2.262032271632315461e-01,7.453186227011980580e-02,2.293419255100092868e-01,-3.011984419136829599e-02,0.000000000000000000e+00
-1.316618566435504706e-02,-4.768201885137674512e-01,-1.718741451418302757e-02,6.625203406300528026e-04,3.316534350195801117e-01,2.871042865479934703e-01,2.683551573145179781e-01,2.668371845588055624e-01,2.684999736324273356e-01,4.059918489030159838e-01,1.105967687360844692e-01,2.850974949778674050e-01,6.668250431335658035e-02,0.000000000000000000e+00
7.353494598719996500e-02,-3.915533432796670654e-01,1.348800523997270850e-01,-2.732380300200870984e-02,2.346376272093825543e-01,1.497487401324052170e-01,1.222991374090269118e-01,1.087646350046515137e-01,1.702420876902849267e-01,1.810717724600484635e-01,5.051622088483176398e-02,7.487581355616669543e-02,-6.642573363942322600e-04,0.000000000000000000e+00
4.086286744263232379e-02,-3.544736849216256203e-01,1.935585341298608208e-01,5.905862796061926018e-02,2.085810861269319083e-01,1.501643524100036431e-01,2.998376181017063380e-01,1.932711704022128385e-01,2.358055977705465489e-01,5.542340355218325354e-02,-1.500735659470182372e-02,1.917314691782401881e-01,1.255491253700694587e-01,0.000000000000000000e+00
4.909341193333064540e-02,-2.921468091110520082e-01,1.690080662376332865e-01,8.794578068045574848e-02,2.610529136604585743e-01,1.586111114792024823e-01,2.671751907748300403e-01,4.271804083327832569e-01,2.170627640359182597e-01,3.992664643822344678e-02,2.829401631767424624e-02,9.899979782187998123e-02,1.803860160604413010e-01,0.000000000000000000e+00
3.378269789783460569e-03,-8.904662450370968985e-02,3.183454427533377595e-01,1.392837542741623413e-01,1.304710174467035022e-01,3.600893865222110773e-02,1.294027743550268394e-01,3.953354435863127431e-02,4.920444997836338069e-02,-2.422199377388673316e-02,-1.244454076335736598e-01,5.551512274325901691e-02,4.245842708635100965e-02,0.000000000000000000e+00
7.711970431510080382e-02,1.507123015915174946e-01,1.944627870909004796e-01,1.990174158615243827e-01,-5.864167452246057954e-02,-1.820029821338103593e-01,-1.768974691816571354e-01,-2.116728257731826102e-01,-1.138645669965363851e-02,-1.876017332077588307e-01,-1.514892523044433781e-01,-1.728801157954892864e-01,-2.790146694596791210e-01,0.000000000000000000e+00
2.072396107246766150e-01,9.794179768486616089e-02,1.134402703902172467e-02,2.227420429162138837e-01,-9.937382342442365943e-03,-3.789445676181937284e-01,-2.672137767689209964e-01,1.204567983584989566e-01,-1.471045245173965565e-01,-2.219438714280520253e-01,4.178250684676279580e-02,-2.828697700893594291e-01,-1.981118845513415647e-02,0.000000000000000000e+00
2.063907884567593165e-01,1.412182877424331129e-01,1.568910765597014978e-01,2.479307789702699383e-01,-4.371474766270014300e-02,-4.399757647310864606e-01,-2.676428555106256657e-01,7.812010945126741934e-02,-2.330164607326306037e-01,-1.544309886415143329e-01,1.129784395683576248e-01,-1.756118113252938262e-01,-3.940650204553642483e-02,0.000000000000000000e+00
1.941359169637029425e-01,9.533834889537998181e-02,1.154265570312266037e-01,2.541174494029966868e-01,-6.143506731373332697e-02,-4.489260872237654243e-01,-2.589182544292968347e-01,6.999273062788484781e-03,-8.263689496435382142e-02,-2.956635787228416579e-01,-4.617906231361802727e-02,-7.771084893885943368e-02,-3.646345658663176920e-02,0.000000000000000000e+00
1.257981456261093312e-01,1.104679719504479685e-01,1.048091201803522665e-01,2.481606890201348281e-01,2.432918120775909993e-02,-2.946494301534244298e-01,-3.585121979205311282e-01,1.487514647283976529e-03,-1.185242516314539557e-01,-2.792015932379457444e-01,-5.811399482109301344e-03,-7.883787459948611576e-02,-6.980569124851833396e-02,0.000000000000000000e+00
2.600089898382993564e-02,5.708168225227143455e-02,9.997739519186353563e-02,2.398421253977522372e-01,1.261930143749929178e-01,-1.682584599244361101e-01,-3.203957030324306454e-01,-2.015305343274121502e-02,-1.623703951174930160e-01,-2.120416904058281260e-01,-1.296010895048285705e-01,2.176087046127699531e-04,-2.666141809758712511e-01,0.000000000000000000e+00
-6.359532290294306334e-02,1.167115721911019810e-01,1.700931697908809326e-01,2.170705800043206402e-01,1.095829620110493757e-01,7.103074003590638397e-02,-1.895886648529671314e-01,-2.035647950538496675e-01,1.824132790606933507e-01,-7.573520110432636898e-02,-2.264096540305674532e-01,1.055056876175688024e-01,-1.462877459690098414e-01,0.000000000000000000e+00
-1.206566419866601098e-01,7.864977446936217975e-02,6.387961698715917402e-02,1.491436557717524258e-01,9.842626463997680708e-02,6.685219834038397257e-02,-1.558511569010418152e-01,-1.507455503153084797e-01,-1.520887784767411544e-01,-9.637047171404589108e-02,-6.857560960643266368e-02,1.437335930076955037e-01,-1.059618829124997497e-01,0.000000000000000000e+00
