-9.763199951397170950e-02,7.520926021667022343e-02,-8.563720232201949001e-02,-1.600870005762436987e-01,6.931080520911359066e-02,7.501617436672135264e-02,1.149164909619698749e-01,5.186271265560551263e-02,-4.451293480529428664e-02,3.290081141548997085e-02,-6.312680885214856652e-02,2.945787444544429104e-02,-1.178549301358626511e-02,0.000000000000000000e+00
-4.196078183938485862e-01,-4.648395341045567265e-03,-9.737735138672481972e-02,1.252988013779060029e-02,1.300813228709892244e-01,2.425714333578873616e-01,1.037001881694350341e-01,6.332086308313158995e-02,-2.133802080095769105e-01,3.623365171419087871e-02,8.487431121749945684e-02,3.000512527598593882e-01,3.476657585080619728e-01,0.000000000000000000e+00
-4.999816992064750054e-01,1.754162745973854645e-02,-4.963546747940928566e-02,1.276117004058796578e-01,1.302731740589050669e-01,2.828535115895200458e-01,1.499353500781471782e-01,1.173641056721154430e-01,-3.677765882840796068e-03,1.929242530365073427e-01,2.189195499569153436e-01,2.408731513213108189e-01,3.413074178350596066e-02,0.000000000000000000e+00
-2.981198753360086301e-02,-4.276039951879723189e-02,2.908811769972540623e-02,1.125803089098174475e-01,2.930269318074620322e-01,3.156051190678511031e-01,-2.297977013904377031e-01,1.279906103202796963e-01,3.673850681193214368e-02,3.101468021054210045e-01,8.956784076316645637e-02,6.166284997060371420e-02,2.350505249107073535e-01,0.000000000000000000e+00
5.626304021821088019e-02,-3.932495125488723320e-02,2.664008306777709140e-02,-5.162883981602246070e-02,2.988706748876554520e-01,3.729175762421751417e-01,-4.243739394271605070e-01,2.014177191624582364e-01,-2.157063782935495291e-02,2.030523189618881896e-01,1.712103133964186785e-01,2.561000950549127166e-03,2.083356119201595566e-02,0.000000000000000000e+00
-1.509495416933205603e-01,-6.381077842434197678e-02,1.363901633439112693e-01,2.409396029238444759e-01,2.348761751943674314e-01,1.178343031251030820e-01,1.014903536694347283e-02,2.612649906131451760e-01,1.120635293084938783e-01,5.437388142007650027e-02,-4.048676415964367475e-02,1.639889270741001215e-01,-1.418864243794867586e-01,0.000000000000000000e+00
-1.738859271089868846e-02,-1.475663464353403342e-01,1.655790698916525250e-01,2.000362768139846703e-01,1.757771885720338934e-01,8.880223641933729373e-02,1.191776592355973524e-01,2.988936011411978400e-01,-5.622500280164414131e-03,1.226763018266216199e-01,-1.005238848456435630e-01,-6.662950988780012851e-02,1.390686057106493012e-01,0.000000000000000000e+00
-1.360083766717709031e-01,-1.900717604121306969e-01,1.243166648825150961e-01,1.819533254894227237e-01,2.197265469072244293e-01,2.852250615415610202e-01,1.256166979141351836e-01,1.419737662802433020e-01,1.640736638894531862e-01,9.644264827641131632e-02,6.150869674015714550e-02,6.480619252497821225e-02,7.164152944744479889e-02,0.000000000000000000e+00
-1.256895843509968080e-01,-2.051679128795045048e-01,8.555438034855891716e-02,1.907954174164866179e-01,1.638471319441672791e-01,8.038757507697991134e-02,1.401673581256023537e-01,2.107995740348002078e-01,1.111339155717799843e-01,2.175495854201949242e-01,1.507600951985877888e-02,1.810258960061825184e-01,6.730266131462686596e-02,0.000000000000000000e+00
2.507218822422726048e-02,-2.098751376641889432e-01,1.190143260414014692e-01,7.434378145347243783e-02,2.529807528126270522e-01,2.111015595241564902e-01,1.326722698886234446e-02,2.872855434177916667e-01,2.599247330914757348e-01,8.518754059631075681e-02,5.308150601001428159e-02,2.304841483444582673e-01,8.697259147199923324e-02,0.000000000000000000e+00
