-1.363157102332575032e-01,1.256356928970508435e-01,2.166106229189486143e-01,1.173103240930087193e-01,-1.482178701164726942e-02,-6.132531535555448693e-02,-1.410398872837712869e-01,-9.632654686476654904e-02,4.767143584454214961e-02,5.323944307303862117e-02,1.890284876601932076e-02,-1.124991695104666373e-01,-2.274917293427688170e-01,0.000000000000000000e+00
-1.272218628585080336e-01,1.548987174371113662e-01,2.781923247521881915e-01,1.726770540968076417e-01,1.402248764201090249e-03,-8.107756216544184658e-02,-1.127399553055778575e-01,2.296626964716416697e-02,3.211903231519002699e-01,1.137836924151162249e-01,-1.363723976007041316e-01,-2.278527293396342412e-01,3.695562067574854198e-02,0.000000000000000000e+00
-1.049506251795834094e-01,1.469225110954629765e-01,2.147419279773289391e-01,1.099312453241104159e-01,4.928352421493221308e-02,-4.324763955839915769e-02,-1.244880509510816191e-01,-3.911719600191251867e-02,2.266431082729550850e-01,1.233690596114813548e-01,-9.692273319519924268e-02,-1.835971759495820810e-01,-7.318144646831589717e-02,0.000000000000000000e+00
-8.964457951857994489e-02,1.470876236471213017e-01,1.831296609831784827e-01,3.057796331426475972e-02,-3.151025678060660144e-03,-6.366761718964729366e-02,-7.287171680701513832e-02,-4.649694103330807848e-02,1.407635231477620541e-01,5.374917837015583816e-02,-1.066444012584314704e-01,-2.432248070695552655e-01,-8.649766497735066062e-02,0.000000000000000000e+00
-5.649837467653931466e-02,1.641577212954899168e-01,1.740035259376172816e-01,3.010976094822060637e-03,3.238416594548526551e-04,-6.022408389624218927e-02,-4.198169774485364242e-02,-7.871529692258659450e-02,6.690978575583603205e-02,4.741557082781433508e-02,8.691913713048428358e-03,-2.008013076361418181e-01,-1.532760723104622802e-01,0.000000000000000000e+00
-2.165793393824757412e-02,1.858509703902917198e-01,1.609311844703003869e-01,-1.266365647982149387e-02,-7.153114266785418757e-03,-2.799995381303212877e-02,-1.247942599232364051e-02,-6.915863595272625508e-02,1.537676735941303219e-01,3.242818128728742338e-02,7.358158494445737885e-03,-1.330038609032831720e-01,-1.979349859803899714e-01,0.000000000000000000e+00
2.870576219133620308e-02,2.116466313455273862e-01,7.531214211663676827e-02,-1.397700157568033952e-01,1.198640709904543605e-01,-7.585220141114043350e-03,-1.291681866147375846e-01,-6.717764244872334589e-02,1.810858899512129694e-01,1.163294393875005106e-01,-5.791206862295304736e-02,-1.532165686967604523e-01,-2.427102647816656855e-01,0.000000000000000000e+00
6.050526670558753484e-02,1.124647916609212012e-01,-7.557485320937940010e-02,-1.874667225355620415e-01,-1.122709666249330218e-02,-1.334472360082936127e-01,-1.905240347719464322e-01,-6.195304419640790955e-02,1.726684579595549321e-03,-1.700735399347702917e-02,-2.036968758462523177e-01,-3.645125041676477995e-01,-4.340044220106186179e-01,0.000000000000000000e+00
1.053663163345266857e-01,1.659739593637315214e-01,-6.670228110344501860e-02,-1.611726173117400407e-01,8.864059061770283854e-02,-1.136075898762386183e-01,-1.289827790794426665e-01,9.682249669145830129e-02,1.352316331904592217e-01,1.398689568181114146e-02,-2.448154098468932338e-01,-2.506675262683997762e-01,-2.491521372660178424e-02,0.000000000000000000e+00
1.368327659290021758e-01,1.840347323220501430e-01,-6.240875737783074806e-02,-1.392244949015373212e-01,-1.700256582346738529e-02,-1.255638171487722110e-01,-4.259691365742306057e-02,1.686128305101493585e-01,1.561418765828705701e-01,-1.964986278691772392e-01,-1.513855216693978378e-01,-1.734350016588520893e-01,-1.627067073031829292e-01,0.000000000000000000e+00
