-1.427619120829685950e-01,1.805656970553443375e-01,2.521358931900382072e-01,4.507685926000015719e-02,3.122739802462495134e-02,5.405192815259810685e-03,-1.717017388634342959e-02,-2.481254158023951384e-01,9.893459915377068870e-02,-2.102097654867801733e-03,7.919061189297527115e-02,2.938369437528303221e-02,-8.097534769516362418e-02,0.000000000000000000e+00
-1.383477978983913559e-01,1.606003211701564626e-01,2.491705806357525921e-01,8.869357621658278956e-02,6.806109942287145997e-02,-3.682466356020821369e-02,-8.887301958079611708e-02,-1.893452738748685749e-01,1.355259339422495712e-01,8.906890912483123035e-02,1.269734550804561823e-01,-6.650377567778670285e-02,-1.193258407353209316e-01,0.000000000000000000e+00
-1.156227684055521343e-01,1.986128839177334349e-01,2.586354876449630247e-01,5.035988221453363556e-02,4.272008392601581855e-02,-2.628445278754645842e-02,9.270737109256992070e-02,-1.382413047234817283e-01,9.614040151640389220e-02,1.099612468701525840e-02,2.523539550709170687e-01,-2.790450556247237729e-02,-2.919901906335626435e-02,0.000000000000000000e+00
-8.837222752473940235e-02,1.689755126781514183e-01,1.809980450127267604e-01,-4.079087403422264682e-03,7.688881468046158962e-02,-4.316133789377271657e-02,-1.850921500806259473e-02,-7.489776874399810269e-02,3.494165913814040875e-02,-4.593502199897240429e-02,1.698549051005718569e-01,-4.087102610907666217e-02,-8.380260774545310321e-02,0.000000000000000000e+00
-6.393446602968252956e-02,2.303305446609141549e-01,1.418929857030855057e-01,-2.260938972139118694e-02,7.979172913174457926e-02,-6.802703354594499818e-02,-5.002479063032105877e-02,-1.736604956433074609e-01,2.002541891256079398e-01,6.328939377194749138e-02,7.298143147264113395e-02,-1.057441175869742317e-01,-2.172580412724565979e-01,0.000000000000000000e+00
6.322732147496330432e-05,2.273046690193160080e-01,1.071517544811447509e-01,-1.489649988820754278e-01,6.413502659941497375e-02,-3.515161423121427459e-02,-6.199196951754170487e-02,-6.565009602943609746e-02,1.307002143996247034e-01,1.225154965978369898e-01,9.471600557969589440e-02,-2.215115613742600909e-01,-1.828734982167845025e-01,0.000000000000000000e+00
4.833999034333382600e-02,2.304251032747141048e-01,4.515707690090364768e-02,-1.757971944143112697e-01,8.807217363212556382e-02,-2.825028574911428794e-02,-7.132917542318220616e-02,-2.216185734886507580e-02,3.213110062274864842e-01,1.070559045943186016e-01,-2.858955180617148151e-01,-2.783037741872819715e-01,-6.873686400070914970e-02,0.000000000000000000e+00
9.700664357707956820e-02,2.199696222631204456e-01,8.042483643326558268e-03,-2.100772606531262632e-01,9.133200379463188301e-02,-3.163821064032699970e-02,-3.667847956983277813e-02,1.548343674464792707e-01,2.951782471734845092e-01,-3.992090864199510092e-02,-2.590069822367587760e-01,-1.202964473078965008e-01,-7.562253176518353437e-02,0.000000000000000000e+00
1.379729651260581391e-01,1.828351037865429407e-01,-8.257746801564125327e-02,-2.982203278419216508e-01,5.328478897822604837e-02,-1.447154321637042218e-01,-1.371987731173313907e-01,2.354613806333420156e-01,1.684201724688025037e-01,-2.288304815728162689e-01,-2.541021693791541414e-01,-1.122999201948462616e-01,-2.285573490810144937e-01,0.000000000000000000e+00
1.691502574265893732e-01,1.124834951193856847e-01,-1.752546052591446857e-01,-2.371279270594216781e-01,-2.138197780969221598e-02,-1.513658032464550163e-01,-4.884611371479580938e-02,1.651881343484692954e-01,5.905657656907454395e-02,-1.639666086797726130e-01,-1.917612163155160976e-01,-1.344202711455456112e-01,-2.968300831697605058e-01,0.000000000000000000e+00
1.772544039736680399e-01,7.399813930280907393e-02,-2.260355827512855742e-01,-2.088458793629718036e-01,2.946661384925661209e-02,-1.331923049102584911e-01,-6.847068344777573756e-02,2.143881708821522014e-01,1.100061069909866358e-03,-7.497248955689354843e-02,-1.897387138025198039e-01,-5.949922281420343129e-02,-6.954465258650614767e-02,0.000000000000000000e+00
