-1.228811049055744398e-01,2.295627338957854924e-01,-3.350030568443438522e-02,-3.084987989198285235e-02,1.574885113425301131e-01,-2.418774705342355280e-01,1.214867512572318370e-01,4.168983826968158946e-02,2.708600735041060692e-01,1.590566740138076723e-02,2.668315565332625705e-01,-1.052014179753858053e-03,3.225501996727959120e-01,0.000000000000000000e+00
-1.170854682261926114e-02,1.757106387570093464e-01,-1.226228676125372952e-01,-1.546215711400224235e-01,2.275562343912699848e-01,-3.511876669598258394e-01,1.908468270695214408e-01,1.106533832202833550e-01,2.457601097240964538e-01,7.074220492241796443e-02,2.051281551040244622e-02,-1.968795713634041364e-02,8.588548424407183024e-02,0.000000000000000000e+00
5.896438145260642083e-02,6.401673576552163736e-02,-8.644964682788205956e-02,-1.890555110685561424e-01,1.258977313292408140e-01,-1.043386317035158994e-01,1.750311038688501797e-01,1.553600409009983918e-01,2.170097361991053242e-01,1.962186407535127797e-01,-1.155011628621805259e-01,1.380681096612594028e-01,8.081614647114003513e-02,0.000000000000000000e+00
5.349907995003812256e-02,4.390569520749390553e-02,-7.615205945508556062e-02,-1.869730083724563119e-01,1.175804856865125675e-01,8.719843358952154844e-02,8.991535287037791258e-02,1.149398852032524482e-01,1.215646555964487036e-01,1.708206096505783811e-01,1.805132899698235274e-02,1.099714087133657064e-01,1.354272723070866491e-01,0.000000000000000000e+00
1.717563875975025925e-02,1.121460303146256110e-01,-4.284928922567074472e-02,-1.414646742615624786e-01,6.314033238865504605e-02,1.149217900327452330e-01,1.424388892356912295e-01,3.293706488227682999e-02,1.613689166949531240e-01,2.722461930740037173e-01,5.913921925945648389e-02,-5.003239416006555196e-02,1.917444289122134382e-01,0.000000000000000000e+00
-1.367524966799062158e-01,1.557620751873319831e-01,4.973587380011188115e-03,-1.166845065211501997e-01,1.435096372911154328e-01,2.282500204274091893e-02,-5.985825249812835175e-02,-8.317001212891990403e-02,2.466206281503327824e-01,1.551660749804128214e-01,1.457694238790946117e-01,-1.516411192273663389e-01,1.922735478924642860e-01,0.000000000000000000e+00
-2.986973028739442482e-01,2.222693224187269889e-01,1.688079406911849323e-01,1.014310142329109266e-01,1.844688447689412092e-01,4.162163982563135689e-02,-2.336753600125248548e-02,-2.874579852454927087e-01,1.401065631596676575e-01,1.112673555401748893e-01,2.636383634682651911e-01,-1.418256979617989189e-01,3.025003697425766025e-01,0.000000000000000000e+00
-3.095070515461001426e-01,2.549271970771399554e-01,2.075405438915104983e-01,2.066070864450020583e-01,1.993329245650364567e-01,1.114184740301993604e-01,-4.170527581044196352e-02,-3.034974125163417691e-01,1.049460821999404908e-01,5.524964992687200760e-02,3.056697700735626078e-01,7.897475974632582260e-03,2.192246010936695355e-01,0.000000000000000000e+00
-2.867730086865225014e-01,1.607988618261916858e-01,2.054924219824601772e-01,1.328186885897080227e-01,2.841024396900134197e-01,1.707154659463678004e-01,-1.654503764371892671e-01,-3.680745835831596979e-01,-6.957545565573342375e-03,1.164619492966410957e-01,3.310741080660445368e-01,1.213114214565975402e-01,6.016160913491977458e-02,0.000000000000000000e+00
-2.243316033131994014e-01,2.213847254821530441e-01,8.704629810538307144e-02,8.235332068372153147e-04,2.342063425481830385e-01,7.254514069425754830e-02,-1.798157091340605862e-01,-2.055630265773970844e-01,1.116973776422719722e-01,-2.897553779283690983e-02,3.047551368840910602e-01,3.661138314007016115e-02,1.508359728962485602e-01,0.000000000000000000e+00
