-2.597378311521812977e-01,-1.007724790427123041e-01,2.156465173296742699e-01,1.625283536126021222e-01,8.889745152743225298e-02,1.754139592843793893e-01,1.358463789120737120e-01,-4.861858154308522362e-02,5.882024532465957717e-02,2.990678578480908054e-02,2.820530946524465923e-03,2.055352870092700679e-01,1.964334513387360759e-01,0.000000000000000000e+00
8.494435214771285658e-03,-1.363745132781494507e-01,2.379926359246122558e-01,-8.193077544346340224e-02,2.607863415021359210e-01,1.351138979931606754e-01,1.309475219192691164e-01,9.363632543994795943e-02,2.520748409268572798e-01,6.896160114403167285e-02,-2.897986486592189683e-03,1.988514971997162595e-01,-2.036946458102746327e-01,0.000000000000000000e+00
6.871418133022152985e-02,-2.244872451625875565e-01,7.492171602267838626e-02,-2.134768479655822226e-01,2.784852595900412231e-01,2.685945967849984184e-01,2.826279840603359572e-01,1.606351290150727917e-01,9.199249749691196243e-02,1.426486348860866171e-01,3.116063085735786276e-01,3.062389613264757671e-01,1.109478867720224832e-01,0.000000000000000000e+00
5.771987991668200979e-02,-2.502618744109790239e-01,1.102327245223060220e-01,-9.838206736611233849e-02,2.352651337235938389e-01,3.078162709298319366e-01,1.964184777937243442e-01,-1.162027751610681392e-01,-1.407992987723121481e-01,2.952336710285780041e-01,2.079761377242038967e-01,5.378160807424636064e-02,-4.641715983492072234e-02,0.000000000000000000e+00
-1.763707014035682807e-02,-2.323226863971332434e-01,7.808807979792689591e-02,-1.923986301896881967e-01,1.633777647131278432e-01,2.561044905831029728e-01,1.961289314118469240e-01,-3.915045030802434545e-02,3.015175039934876039e-02,1.801655319610232231e-01,2.162761018140222646e-01,2.061194204501468341e-01,1.242778270556877014e-02,0.000000000000000000e+00
-4.548986290021409667e-02,-2.548560567072077898e-01,1.298807444073491468e-01,5.947964594633755459e-02,1.176358063959112438e-01,6.429596509006696436e-02,9.769320364457330375e-02,4.767119168062036727e-02,-3.517986074905669197e-02,8.422554521530835336e-02,-1.026513335436480961e-01,-1.013535285882431747e-01,-6.378055302515149572e-02,0.000000000000000000e+00
2.852549550313879592e-02,-2.465715600602488289e-01,4.808885358725994985e-02,-2.912349074437276530e-01,1.628971021311274303e-01,8.431790279476446270e-02,2.281162750560155883e-01,2.492254371430588367e-01,1.617238634658737795e-01,-1.053979739945961128e-02,-7.202523494211462984e-02,3.478447150899977025e-02,6.823509100633323721e-02,0.000000000000000000e+00
8.488922032466149348e-02,-2.727434306350058346e-01,6.525538717359222196e-02,-3.934771162286280211e-01,1.769008443146679876e-01,1.601129942877839440e-01,1.839194466962645325e-01,2.025768677179313471e-01,5.656836670118876864e-02,2.686224173588533937e-01,3.685082076798367745e-01,1.616089177003114941e-01,1.401547549802374115e-01,0.000000000000000000e+00
5.529826479336208411e-02,-1.672326800798866753e-01,1.779145465874019394e-01,-1.454224802074367273e-01,2.250592843797497022e-01,2.059201329107829825e-01,1.937774131081603513e-01,1.111967450835604082e-01,2.315274885119524093e-03,1.308106949811547459e-01,1.738171923891690673e-01,7.497587763364328695e-02,-2.120968680607282497e-01,0.000000000000000000e+00
2.419303198080209605e-03,-1.291320554728163650e-01,2.422771019987665364e-01,1.451934473777015400e-01,2.056879238832402257e-01,1.383926762067168581e-01,1.454482725122513698e-01,2.695202402709355738e-01,3.072323016680152397e-01,1.764610753122686782e-01,6.809442698550621786e-02,2.927247665409328792e-01,4.525003203091985671e-01,0.000000000000000000e+00
