-7.358137539190853782e-02,1.902955372209570173e-01,-7.583318695327717629e-03,-1.863568645594634865e-02,3.346253028433621851e-02,-1.495712810472408366e-02,1.492407468868732490e-01,3.155484106937821859e-02,3.214521506034808684e-01,2.773886153688195355e-01,4.437820863156097251e-02,-2.087333177694126324e-02,8.711242503541995197e-02,0.000000000000000000e+00
3.037154879291859358e-02,6.682150306829154340e-02,-7.071326924487540688e-02,-5.039887142195732112e-02,-9.281601957663716818e-02,-2.695673676929966622e-01,-5.409533385994668570e-02,7.027562420343612393e-02,4.208090766304957153e-01,2.045727123341075371e-01,-4.915540508385119606e-02,-1.563021731116998603e-01,-2.127385804286660020e-01,0.000000000000000000e+00
7.104519293825178883e-02,-1.420549508247262449e-01,-1.020052035316134226e-01,-1.169651353399887433e-01,-6.181370117789396906e-02,-2.809036288972849293e-01,-9.583544899780728488e-02,8.761091184659437758e-02,3.382558057983376387e-01,1.763094264284074675e-01,-1.414883583602956907e-01,-1.937509171927941642e-01,-2.418966798720666445e-01,0.000000000000000000e+00
1.368325435295066617e-01,1.789303342538518934e-03,-1.420392396282705583e-01,-1.739371972631512664e-01,-1.751275642619145798e-02,-2.004927214482184195e-01,-8.965872418727197091e-02,9.805653388798463155e-02,2.702462926389558318e-01,7.981026165157914520e-02,-1.399484331479924348e-01,-1.692622608470153167e-01,-1.577795499327528106e-01,0.000000000000000000e+00
1.841393742656812771e-01,9.737683309019080913e-02,-1.600982663808158957e-01,-2.342753856976511062e-01,4.136161399260586402e-02,-8.789558041913116126e-02,-1.449564669482571733e-01,1.012160940640482176e-01,3.375810715688412622e-01,-7.129272894344665379e-02,-1.630473113325410228e-01,-1.182064435186617191e-01,-1.392922686274090660e-01,0.000000000000000000e+00
1.707409973707479933e-01,1.296206038084870282e-01,-1.129627694988408482e-01,-2.350909670109707084e-01,8.063677924931295093e-02,-8.279244032716863433e-02,-2.255531473948381091e-02,1.039278425616145807e-01,2.154356901606825914e-01,-5.960502577128251600e-02,-1.338127936302217491e-01,-1.551151839441178848e-01,6.686732832903793944e-02,0.000000000000000000e+00
1.012410423443206031e-01,2.272233692260330062e-01,-1.038494277490484008e-01,-1.524355080938160911e-01,6.898337818920409481e-02,-1.032785102130097214e-02,-2.629062767918826510e-02,4.677877957651080387e-02,2.304184872293640052e-01,1.220458618393441691e-01,-1.262815968888011953e-01,-9.486911572169634543e-02,1.178673380069524268e-01,0.000000000000000000e+00
-1.228187604343727174e-01,4.111363181992027521e-02,9.503298924388234661e-03,-1.198054293925834672e-02,1.913274034654500189e-01,1.252334204216176139e-01,-1.269315750508464014e-01,2.202474512624892286e-02,1.554813945493303262e-01,2.749851828773162699e-01,-5.586129815680296318e-02,3.762027175171123172e-02,6.711543373886338058e-03,0.000000000000000000e+00
-1.918072010719540088e-01,7.962097286356138726e-02,2.157402585541193518e-01,1.858676206711578627e-01,-1.410047685193552558e-01,1.998267481658467515e-01,1.216485427064773334e-01,-1.866306186268631429e-01,-8.929000086881995479e-02,-1.133014883117889199e-01,1.464230371180360035e-01,-5.525016826982986212e-02,1.591455263907391726e-02,0.000000000000000000e+00
-1.754387406288828166e-01,3.915286197894277120e-02,1.795000551333284233e-01,1.581971710228962658e-01,1.917078409571029984e-01,2.307371967228768750e-01,-2.223921958803353749e-01,-2.016240170476582549e-01,1.263029903463801533e-03,2.314326457101257076e-02,5.822791100971321659e-02,1.353232350538027817e-01,-8.181409210747099536e-02,0.000000000000000000e+00
-1.518760778136553358e-01,4.372799160789021117e-02,1.788545766572261497e-01,1.234378368867720399e-01,3.008197608219124672e-02,1.881988789563036057e-01,-1.337363613291195907e-01,-2.193374567748808124e-01,-8.643855552909965193e-05,1.679973306881299144e-01,1.419050409131269452e-01,6.930218434051894916e-02,-8.232706337445992728e-02,0.000000000000000000e+00
-1.676670220112552734e-01,-3.339562213722408607e-02,2.010463422242963205e-01,2.051672402945300955e-01,1.547686953859847558e-01,2.458315560948888256e-01,-2.961540013394803883e-01,-3.023816447095282745e-01,-9.639319614783393997e-02,4.541147167768202347e-02,1.477331766150658532e-01,3.358398377649309818e-01,1.526952936276108896e-02,0.000000000000000000e+00
-1.499455235073656467e-01,-8.072642746526387247e-02,2.027708116224173351e-01,2.652755830861853181e-01,1.229020497035736709e-01,1.896022424815933527e-01,-2.468063145886438825e-01,-2.837559960075892174e-01,-1.841363747863242473e-01,-3.261096825997183285e-02,1.900118233188513028e-01,2.879068717658810894e-01,5.341224436362130429e-02,0.000000000000000000e+00
