5.736882727179561797e-02,-7.067931653694276006e-01,1.839524760436013484e-01,3.638413893572225444e-01,-4.614624830786771825e-02,1.973806581158738249e-01,-2.230247619034758932e-01,-1.985470209738084968e-01,-9.748817125151879037e-02,2.047427340144951646e-01,-1.130267691980922362e-01,4.692739744212600095e-01,2.629304815475340118e-01,0.000000000000000000e+00
1.310438796071618922e-02,9.114868975478243596e-02,2.312486338229221561e-01,2.296276994430745955e-01,-9.985917214749794740e-03,-2.496466221694765980e-02,-4.026619378514874059e-01,-3.263054373262332941e-01,1.051831890099717282e-01,5.199464133820667217e-02,-4.927270491017268772e-02,-8.347291922388093421e-02,-6.262268819256393282e-02,0.000000000000000000e+00
1.810310448879572098e-02,-4.062251657573171665e-02,2.145701268581939047e-01,4.480966369868906729e-01,-5.920227863284571734e-02,4.938344759208144336e-02,-1.048371288292400810e-01,-2.601520867592603814e-01,1.701392861550982682e-01,1.847672205365970266e-01,-4.397879384433557581e-02,-9.820414469682775538e-02,-1.430720586777803859e-02,0.000000000000000000e+00
-1.387073542325183428e-01,6.839410490443523227e-02,1.340539233051600554e-01,1.740195473720450581e-01,1.587258877761658082e-01,1.863969061026351515e-01,-2.433737152327892020e-02,-5.145355569908823673e-02,3.263135618367361546e-01,1.612722769235083176e-01,5.580811013249428049e-02,1.700446547366927519e-01,1.464444677132303585e-01,0.000000000000000000e+00
-2.705658400514598383e-01,-2.271431598883935643e-02,5.366309829469106257e-02,1.514051399982727641e-01,2.924989490673045034e-01,2.265038594451931897e-01,-9.280521236574124783e-03,9.707407086206058799e-02,1.238682170078550387e-01,2.190375709611600830e-01,2.750291420853458457e-01,2.794111300502937212e-01,2.615573046814611557e-01,0.000000000000000000e+00
-2.588429898585274946e-01,-7.202492464711350573e-02,2.234164187981809921e-02,1.535286462393456730e-01,3.289970230298330245e-01,2.585537530570463094e-01,2.916549514351361901e-03,1.359609380238984699e-01,1.452908107965439066e-01,9.337005913470386442e-02,-1.230275437660300897e-01,7.812704661291071384e-02,1.851822103324108904e-01,0.000000000000000000e+00
-3.141284617811829216e-01,-2.320075604502253377e-02,3.128355524745220911e-02,1.101041890676100476e-01,2.530989749282975820e-01,2.199286010024027183e-01,1.024213062893070958e-01,1.973879432987546978e-01,1.341937135919446245e-01,1.869847563712071503e-01,1.853925700319771497e-01,1.175283865978363346e-01,2.856684552793745668e-01,0.000000000000000000e+00
-3.504676329897522535e-01,6.363989591889368698e-03,5.553534762358063731e-02,1.623916381971376166e-01,3.154570626233114683e-01,2.606769115209378596e-01,9.713463367007245386e-02,1.993601569976354571e-01,2.102206588871051163e-01,2.813660621520093774e-01,2.747111579883220189e-01,2.140627113731722875e-01,2.098905025926233181e-01,0.000000000000000000e+00
-3.098121449567146635e-01,-4.871183454707449234e-02,3.150059709424526955e-02,9.893709942888849473e-02,2.355733126001739730e-01,1.895431003063587916e-01,4.793593792356148908e-02,1.426691742165587251e-01,1.027406591186599133e-01,2.406634371688653740e-01,3.937140855514564830e-01,2.045405472414372205e-01,1.999628001736753757e-01,0.000000000000000000e+00
-2.816062905407809014e-01,-4.570311271808952247e-02,2.593126116148764676e-02,8.176643419086378206e-02,2.055041153459292724e-01,1.722519344565437149e-01,3.565298549698953101e-02,1.298023668856858326e-01,6.950705463305081877e-02,1.909357388687477619e-01,3.130614378216964866e-01,1.539531201020694906e-01,2.021859881016270788e-01,0.000000000000000000e+00
-3.616634265010335580e-01,-1.464301431587376745e-02,3.086948997662857658e-02,1.239972753545124373e-01,2.820524444945389786e-01,2.365790629557680824e-01,9.865428450394153614e-02,2.151862525969958362e-01,2.011648436189614197e-01,2.738983299687338668e-01,2.744980038133939537e-01,2.137114718084505705e-01,3.276497547539254374e-01,0.000000000000000000e+00
-3.279317988753692181e-01,-1.267923779276377075e-02,2.892454216507530512e-02,1.294523822963889459e-01,2.957268299237115206e-01,2.606409811469335702e-01,1.482890772327071505e-01,2.682424784335209478e-01,2.562943716191303234e-01,2.744612243544078400e-01,1.897779551063175085e-01,1.856539791214437962e-01,3.694390015199345290e-01,0.000000000000000000e+00
