-1.441559609003315034e-01,7.959540680738465268e-02,8.752959793079660711e-02,4.655232539722956031e-01,-1.834697068138084475e-02,-2.851782979171001986e-01,-3.353053080143976739e-01,-3.281856925336518738e-01,-2.476313587550104389e-01,1.007189108162010044e-01,2.849382936883730899e-01,1.165015825357490209e-01,-1.145754740686140000e-01,0.000000000000000000e+00
-8.350521077475578369e-02,9.707867923428997736e-02,8.731415951633671180e-02,2.334421619538223081e-01,-1.089291378407945127e-01,-2.308569639839413157e-01,-5.381177210532957222e-02,-1.144419008230787710e-01,-3.693631473507912877e-01,3.007535385256832061e-02,2.020829601903004480e-01,-3.006284449760538574e-02,-2.045372531152269968e-01,0.000000000000000000e+00
-8.435380891537236359e-02,7.483073476137090674e-02,6.389766108311877024e-02,2.927031417170781191e-01,-7.903633279115708510e-02,-3.252303724849123778e-01,-2.884108671695417847e-01,-1.252222188100656775e-01,-3.378256668291231279e-01,-1.405412167110363653e-01,1.332354381537278754e-01,-9.777443315338107954e-02,-3.061932739532217118e-01,0.000000000000000000e+00
-1.515211523094563140e-01,9.193744439754286679e-02,1.021310745723638114e-01,3.661391961977675802e-01,-3.079943158943427781e-02,-1.661545551156755618e-01,-1.707913340410825431e-01,-3.515524550813616256e-01,-7.854339560610165694e-02,-1.125083797662361218e-01,8.633546007708796030e-03,1.483037834743210770e-01,-3.608650878977407439e-01,0.000000000000000000e+00
-1.858653600759188063e-01,-1.496237433804281864e-03,2.231729381118927602e-01,2.410621692964543816e-01,1.267328224853281893e-01,-7.710380685415925417e-02,-1.094368544368894275e-01,-3.512702478042153964e-01,-1.574999554290930637e-01,-1.190116747923353202e-01,-8.212944471333760710e-02,1.768702419194322362e-01,-3.789837612555272406e-01,0.000000000000000000e+00
5.821067870820897244e-02,-1.984539468971695808e-01,2.367206999442747206e-01,8.929616145378302394e-02,2.551432202675031347e-01,2.337055767029388442e-01,3.953652502788617129e-01,1.260692511248164838e-01,7.748258159402282574e-02,1.631222678709875473e-01,1.501558315365234819e-01,-9.813715052731234942e-03,-1.067842471535963289e-01,0.000000000000000000e+00
9.958384088468402728e-02,-2.435723171909546514e-01,2.180493706910837104e-01,-4.220152292347936068e-02,3.229591154066528969e-01,2.560466108561760407e-02,-3.327200701528273269e-02,9.177542280600366198e-02,-8.366088188575283857e-02,1.560898227527026394e-01,1.960525635546607193e-01,2.843332948053858278e-01,1.265282122825624467e-01,0.000000000000000000e+00
9.671782074939416773e-02,-2.554378875765115908e-01,2.962700873257537726e-01,4.580249674821230271e-02,3.769772699274608341e-01,3.608129681829227442e-01,2.597575613416199247e-01,1.433742013594248299e-01,-1.121419317009915845e-01,3.726414684944439060e-01,2.970637272094315828e-01,7.776459711687322418e-02,-3.480298164613750134e-02,0.000000000000000000e+00
1.097029734293946679e-01,-2.570440431533128622e-01,2.493569915616340726e-01,-7.614863840286695273e-02,1.994313930857936623e-01,-2.693490289504303289e-02,1.369272282863410739e-01,1.517218926174110083e-01,-1.890892398610397040e-01,2.362459634346356918e-01,2.966085521172373007e-01,3.466658292637934125e-01,1.547868294721166660e-01,0.000000000000000000e+00
1.925773880677209282e-01,-3.462433148276381489e-01,2.361821039081249685e-01,7.892012456510406199e-03,2.873436974355582652e-01,2.365518787033281667e-01,9.245805758212037595e-02,1.730938858542152223e-02,-6.386808788007372617e-02,1.430872720141850851e-01,1.182580229455416493e-01,2.603568106268511761e-01,-6.178855479257924777e-02,0.000000000000000000e+00
2.167224068611127707e-01,-2.867540788466825252e-01,1.649907560529477457e-01,-1.329109726105333622e-01,2.806690404114353110e-01,1.828307596482353914e-01,3.557532402475601097e-01,3.146824848055155832e-01,1.872846697085343293e-01,3.897800120506681593e-02,6.314951666513779482e-02,9.628922289193694861e-02,1.355396864528580492e-01,0.000000000000000000e+00
1.666711278504080240e-01,-2.803601963591285662e-01,2.010214498558881013e-01,3.256594149934103136e-03,2.604898447571105113e-01,1.412158614356471831e-01,1.086471219603727112e-01,2.841476574182908443e-01,1.588554238035740640e-01,2.280178814668319398e-01,2.299482945325641847e-01,3.887317853353684793e-02,1.611717868046263769e-01,0.000000000000000000e+00
5.367948486303004280e-02,-3.192768080381829243e-01,1.729730255117823690e-01,2.016122373637027967e-02,2.156540866178089655e-01,2.622516453063126196e-01,3.225299081572398641e-01,2.965422010305543421e-01,-1.002307326162503176e-01,2.962347803435830262e-01,2.217497561855846233e-01,8.788732334925720979e-02,-3.951521831734831208e-02,0.000000000000000000e+00
-2.410882843586829583e-01,-3.228042023432156626e-01,1.399667556041444272e-01,5.517672559125132159e-02,1.723550518398752063e-01,-8.639015025065480136e-02,8.279642351981991721e-02,3.178968256922113933e-01,-1.564604796943428952e-02,4.001047622102503198e-01,2.712507207976535550e-01,-6.082446006612124423e-02,1.833069634612250198e-01,0.000000000000000000e+00
-2.255573372568328017e-01,1.980436168803040298e-01,1.353265436003928401e-01,1.318799745363529174e-01,-7.889318123224178803e-02,-1.105497428269034133e-01,-1.438822004856961656e-01,-2.596939863702558138e-01,1.417490325737638945e-01,3.169915795225267813e-02,-2.977458858857921949e-03,2.149306629987661477e-01,-9.259819434759522516e-02,0.000000000000000000e+00
