-5.206703892572447923e-02,-3.108947071522518701e-01,2.694456882837669709e-01,7.278976039864198944e-02,2.926344379912662053e-01,3.954623691338480795e-01,2.119034583952464079e-01,-6.524443487531561559e-02,-2.551195604009137002e-02,1.648654006811681172e-01,2.938221940355383310e-01,2.835199122789670012e-01,1.533835128645334722e-01,0.000000000000000000e+00
4.178509568330755070e-02,-3.127499730387638954e-01,2.630289815689138000e-01,-1.252368932783310962e-01,4.104872146162673596e-01,3.637548054216713234e-01,3.731452707480109043e-01,1.810986583670884109e-01,-3.731516203870545723e-01,-1.153938375866747496e-01,1.218931505007585792e-01,4.742709082200999987e-02,3.056920298293613544e-02,0.000000000000000000e+00
1.337659892981565846e-01,-4.105963942241521170e-01,1.993684965294498235e-01,4.604145738985603031e-02,3.376618245229822679e-01,1.508712481564452312e-01,4.695279361473649743e-02,-1.614106561995952982e-01,6.443114626624038555e-02,-4.309050912499808733e-02,2.544270588360145191e-02,-3.592627399142418743e-02,-3.419830705937341175e-01,0.000000000000000000e+00
1.135528734742620588e-01,-3.656929263855671630e-01,1.595173706161514549e-01,-2.001341577800381522e-01,1.839643371016859430e-01,-9.080552254684887137e-02,5.708592884518239735e-02,-3.402891206054727280e-01,-2.940636399712943244e-02,7.343768685688960296e-02,-1.435209712025625750e-01,-8.667282149416807857e-02,-1.790973618300201742e-01,0.000000000000000000e+00
3.387776809234504388e-02,6.764740927739121279e-02,1.789363514637332953e-01,-2.168927987267525448e-01,1.426454605499538064e-01,-2.439290629018185386e-01,-1.041147188151599068e-01,-7.388463573253827021e-02,1.985526544869850030e-01,-3.230188128238917905e-02,-2.360417868545959530e-01,3.319820669827480697e-01,-2.502324353312058158e-01,0.000000000000000000e+00
2.548977078922495254e-01,1.457872867170248721e-01,-2.113710918474100697e-01,1.949640330447643954e-01,-1.802796908982369772e-01,4.302295476056131052e-02,-3.673010358839868261e-01,1.326909849997543744e-01,2.459338975780518133e-01,-1.454319329057560395e-01,-1.113235891101328340e-01,-3.758865140175379066e-02,1.978713973641583190e-01,0.000000000000000000e+00
3.069660135220368402e-01,1.024223320526205377e-01,-2.545431449201500107e-01,1.967129799345418428e-01,-2.478207706958111545e-01,-5.172691384293059275e-02,-3.395796381199476799e-01,2.532745711032236002e-01,1.588219131539175266e-01,-2.813148019362656238e-01,-9.947249172982569609e-02,1.156902522159819480e-01,6.909959789059832991e-02,0.000000000000000000e+00
3.119013246187244404e-01,9.849309007346319922e-02,-2.992912312210994630e-01,2.811336886674719593e-01,-3.105205362703686855e-01,-5.621780234317928782e-02,-2.742630737101816596e-01,2.310949807651099530e-01,7.631573609817403174e-03,-3.004251774016190035e-01,-4.931701631920524381e-02,6.542975744612582190e-02,-3.824695079174244422e-02,0.000000000000000000e+00
2.810208200764408581e-01,1.035158830832881155e-01,-3.325708614417742237e-01,2.408701087568470567e-01,-2.611264741649514387e-01,-2.035110663995806646e-01,-1.294957742757552321e-01,1.981501579631336496e-01,-1.593698029008145389e-01,-2.676945549551168479e-01,-4.557332758127910499e-02,-1.452743774887674255e-01,1.470176042638732944e-03,0.000000000000000000e+00
1.752519977801874351e-01,1.337733088421733663e-01,-2.141995086230361056e-01,2.106894344744633385e-01,-8.925981924786356714e-02,-3.108984528178074802e-01,-4.051670834777509195e-02,2.801688617904742329e-01,-3.785217215257045964e-02,-2.464126454162661739e-01,-2.129133110106135873e-01,-2.727860872113340926e-02,1.173049558956078681e-01,0.000000000000000000e+00
-8.349599731872149599e-02,9.969976707282054984e-02,1.048627897378848484e-01,1.860055944226019220e-01,6.070067987448986291e-02,1.242922791115524811e-01,-1.034324788078829216e-01,4.790393211958357544e-02,1.975455545380505606e-01,-1.778210641068292963e-01,-1.520645444671059610e-01,1.150170444104080814e-01,-1.518782538276310101e-01,0.000000000000000000e+00
-1.050086934940949041e-01,-1.577168003443081903e-02,1.252527196278457877e-01,2.448455292997710545e-02,-2.263953842996120278e-02,-1.217296231845260562e-01,1.045096695704274131e-01,4.009768659223361675e-02,-2.620114414302118777e-01,1.861122854768978152e-01,8.310145700511335776e-02,3.485948319641213877e-01,-1.508793814060455617e-02,0.000000000000000000e+00
-8.345731933207031772e-02,-7.922026500688886252e-02,1.221569400724341753e-01,-7.991043973433027692e-02,-7.818491743050544340e-02,-1.363053139309471362e-01,4.578406178792446268e-02,1.111263555767455086e-01,4.544752834469634878e-02,3.160978633844220287e-01,1.523451828769284144e-01,1.071438708673801282e-01,6.119864280507993082e-02,0.000000000000000000e+00
-1.236282762679617869e-01,2.069259053989877875e-02,6.166400038716632337e-02,-1.124852055805302953e-01,-8.047900423552963034e-02,-9.600549870503147232e-02,1.808054043926591858e-01,1.277917963760860087e-01,-1.082800114999379060e-01,1.899256043841882069e-01,2.852647962187869757e-01,-3.414789483953520333e-01,2.574780665616082653e-01,0.000000000000000000e+00
-1.954068838951786291e-01,1.455362130566829545e-02,5.356994402229017099e-02,-9.028315644661247252e-02,-9.973351210942228706e-02,-1.358719825844318663e-01,-6.237717507883562551e-02,1.374091017984196417e-01,1.447657370426103374e-01,2.124206342093462943e-02,1.958455188546185874e-02,1.358991468734093988e-01,3.026914409048764854e-01,0.000000000000000000e+00
-2.174456006890078119e-01,1.117492570746774633e-02,-3.078600324166523832e-03,-9.068637186788680582e-02,-5.247532392592402228e-02,-1.482810165982768880e-01,-1.301696661985550507e-02,-6.735238423431377797e-02,4.680041368382281686e-02,1.242629672182385125e-01,1.643759994359395571e-01,-4.900511083560678965e-02,2.161410321128436895e-01,0.000000000000000000e+00
-3.059640409388452720e-01,8.791738633736997238e-03,-5.738156396770128370e-03,7.171490779010474166e-03,-3.837380965476500788e-02,2.983138342554828015e-03,8.680597317906287025e-02,3.654526237264479893e-02,-3.007484819982149671e-01,5.311020156808412412e-02,3.473992461176385604e-01,-3.031162181084073523e-02,1.911566446507284023e-01,0.000000000000000000e+00
-1.920109566672070500e-01,2.077554958360457518e-02,8.486405380992589897e-02,1.900838663991535060e-01,-9.786660008878189654e-02,1.501793164804575073e-02,2.049742604141644234e-02,-1.690976676384055299e-01,-4.414724920998406091e-03,-4.720679206028451091e-02,1.426057858463930794e-01,-1.490725245521032916e-01,1.771764024082561895e-01,0.000000000000000000e+00
-1.741107844450516806e-01,-3.513884587411608695e-02,2.744719326471703816e-02,5.859405747340257209e-02,-1.984708104315589458e-02,-2.915429006536498363e-02,-1.411802138940558005e-01,-1.198597970356799491e-01,-1.608566800786403739e-01,9.299024970414468405e-02,1.523935688096564045e-01,-1.244506233719564758e-01,-8.171756084637525619e-02,0.000000000000000000e+00
-1.709701319289777532e-01,-1.536442654714769394e-02,1.109839902224486891e-01,1.331334682887286291e-01,3.575683672413722952e-02,6.550891226882392393e-02,2.621125806860659380e-02,-1.986523048679259159e-04,-1.753407656103102286e-01,1.891200352924070349e-01,-5.716452338007542433e-03,-4.639594893992388808e-02,-2.580274794906448621e-01,0.000000000000000000e+00
-9.168025929410628105e-02,7.000042942613803054e-02,8.460038485802679137e-04,-1.128128181103157240e-01,4.392378575002333502e-02,1.693640770034497353e-02,-9.190924357948744572e-02,-2.248415257836077624e-02,-3.142488621237557456e-02,-1.163657742082803703e-01,-1.817424019196278162e-01,7.294843726324241884e-02,-1.600810550524755238e-01,0.000000000000000000e+00
6.206551120397511834e-02,2.223756037874223823e-01,-1.880908295907148253e-01,-2.225630155884228134e-01,9.387495497007489892e-03,5.783894743550450218e-02,2.186193484246859997e-01,-3.172280862890421993e-01,4.272446839693391091e-02,2.800179998769815604e-01,-5.522355625007282359e-02,-3.202148294016325947e-01,-1.508403267520534996e-01,0.000000000000000000e+00
7.079358567167516603e-02,2.074929775985362157e-01,-1.772260505237452932e-01,-3.279282453601715108e-01,1.187301989058886682e-02,7.690158730629687023e-02,1.835170925228487293e-01,-2.225036066657304357e-01,1.829015432634168992e-01,6.359135594702022831e-02,-2.347526473612000786e-01,-2.459362837890904097e-01,-1.380356957890618852e-01,0.000000000000000000e+00
9.367295883587064068e-03,2.182327045620663653e-01,-7.583504856643986936e-02,-2.637413904860638758e-01,4.957198567687598478e-02,3.118459646350952852e-01,1.113493415421155514e-01,-2.177991556651785454e-01,3.328124768638063835e-01,1.868525717310727877e-02,-2.605665424715862266e-01,1.595421306935911054e-02,-1.031294403831772323e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
