-2.804564525951234732e-01,-6.561830374666022432e-03,3.282398894497602637e-02,1.915673182512784289e-01,1.251628487688022894e-02,-1.482054883267703571e-01,1.163921938157629205e-01,7.091915046100856490e-02,-2.307368323410254052e-03,2.795525064341985999e-01,2.880879765486855093e-01,3.219315132853987071e-01,4.215289613677982161e-01,0.000000000000000000e+00
-1.590421506419752717e-01,1.229238241171449475e-01,2.200115608889965935e-01,3.606647363814535212e-01,-7.023836134669614317e-02,-1.772229539178261926e-01,-5.816511101290489788e-02,-4.620643356195924811e-01,1.821220072375868415e-01,-6.168598734790411292e-02,1.143083506631057678e-01,8.341718475341798611e-03,9.032546829572661584e-02,0.000000000000000000e+00
2.029207366260537757e-02,1.117722188529324812e-01,1.800267682228285926e-01,1.954316561699696309e-01,-1.591805421597475845e-01,-3.648103516793848033e-01,-2.842706630382461630e-01,-1.968521161118939877e-01,5.899654841640442765e-02,4.814829781192312558e-02,2.717600919966658979e-01,1.075605882600500218e-01,1.487214252698241257e-01,0.000000000000000000e+00
1.448390928896848596e-02,1.128737112258215297e-01,1.841821160416415304e-01,1.982336950219036331e-01,-1.406803556545412615e-01,-4.107408055961199733e-01,-3.239065228504053873e-01,-8.273004502823463890e-02,1.356904804659010144e-01,-1.321311165162560863e-01,1.718788701980663025e-01,1.247193460913485763e-01,4.392921824063152070e-03,0.000000000000000000e+00
-2.084826889565120564e-02,8.651829517961498461e-02,1.243718084808961011e-01,2.580724162876019689e-01,-6.639897387660821659e-02,-3.764796309605988878e-01,-3.428549274955235426e-01,-1.224117838821681820e-01,7.846353033378292152e-02,-9.817131891732554239e-02,6.799839251156870878e-02,1.628081400535996981e-01,7.020966382446101883e-02,0.000000000000000000e+00
-1.756797311703287012e-01,7.359787004652956766e-02,1.516902999644174077e-01,2.766148239915144358e-01,-6.585463727876968154e-02,-1.637168831446329520e-01,1.159963424407102345e-01,-3.498848309745972718e-01,1.002091310227404691e-01,-2.601616580758662201e-01,4.951885326593669090e-02,8.106856814125630584e-02,3.256651437035422703e-01,0.000000000000000000e+00
-2.069781697667437692e-01,-1.879784281985233396e-01,2.408216762707627023e-01,1.233987206435205042e-01,1.910214321518958203e-01,-1.611291617976287893e-01,2.278434854488385619e-01,2.089178716063010491e-02,1.975707223282695824e-01,9.393223533124403501e-02,2.327410686839762044e-01,1.394247254434052563e-01,-1.670068277741072749e-01,0.000000000000000000e+00
-3.819387353610505242e-02,-3.625448690756546410e-01,2.144710971305793523e-01,1.215433545563212592e-01,3.440767870952561314e-01,-1.692891240006716147e-01,3.904781316258471024e-02,6.780397578762609179e-02,-1.441716649603740075e-01,3.526688734559544902e-01,4.287956116026093722e-01,1.091949329525950807e-01,9.536806056248842145e-02,0.000000000000000000e+00
-6.722483434423243143e-02,-4.203852787877991326e-01,1.115052495720415537e-01,-1.827940397353856536e-03,2.520234202163363357e-01,-3.945505872559020716e-02,4.423879745253131990e-01,2.871583308957257330e-01,1.672336082382760436e-01,2.033655649910552921e-01,2.397145462729463605e-01,3.080637821242819818e-01,3.035716300153616376e-01,0.000000000000000000e+00
-6.391151816504396510e-02,-3.225132594069351488e-01,3.069401022070554763e-01,1.710519488537300958e-01,4.299851986030205908e-01,-1.048452625047348041e-01,1.143418170201966344e-01,8.857169160877582936e-02,-3.605201137093381747e-01,-2.064293039216391623e-01,8.523984848267948666e-02,1.989982647830535467e-01,-4.831583425056028107e-03,0.000000000000000000e+00
-4.635883126339086779e-02,-2.949196694525176299e-01,2.491657481960899145e-01,1.503584980713149333e-01,2.374037488352769010e-01,-1.981849901549761761e-01,8.410009074614960278e-02,9.843182273306916308e-02,-4.611101929699149005e-01,-1.725018849633559170e-01,1.384467417529385014e-01,3.042441063735958351e-01,2.104463373469381005e-01,0.000000000000000000e+00
5.730063205693355921e-02,-4.530602058200697835e-01,2.053093061565700039e-01,9.528268019550031886e-02,3.928009607862270047e-01,-1.569393145383408961e-01,1.482971407629331551e-01,1.884186179726843602e-01,-9.186775873392412362e-02,-1.233996764216955394e-01,-2.087255649036484639e-01,-8.920483323216546467e-02,2.562188265629914974e-01,0.000000000000000000e+00
4.770765132716623010e-03,-3.015286236898518935e-01,3.376129106045583916e-01,8.822413051728514310e-02,2.432535528067152342e-01,1.656601511804496607e-02,2.242893009446586539e-01,1.992337206897255020e-01,-6.482263508933371055e-02,-9.256981408533924982e-02,5.080279147655133304e-02,8.995136184606827845e-02,6.199730608907374693e-03,0.000000000000000000e+00
-3.241941983724224707e-01,-1.401720511970760974e-01,2.068446153908302942e-01,1.328837346889978066e-01,1.823507549667696959e-01,-2.579965531077266921e-02,2.095327326617588415e-01,2.408135397280025958e-01,2.107888457409194671e-01,5.246059310213686301e-03,6.653808916213338476e-02,2.901487582773944543e-02,3.147961078659950590e-02,0.000000000000000000e+00
-4.989420436444419460e-01,2.611309665760468829e-02,-2.680274903341224590e-02,2.145550086760150132e-01,1.480067445538092719e-01,-4.954951863470327331e-03,2.140506409968376544e-01,2.312341662976434564e-01,1.864871364065604498e-01,1.833016006699328126e-01,3.272536474743049928e-02,1.322209510013217793e-01,3.605710421936523247e-01,0.000000000000000000e+00
-2.831662718988169347e-01,1.519405100569739264e-01,9.049487646406760566e-02,1.731434908060095201e-01,4.244415295342069544e-02,2.748863119113758788e-02,2.583239688674579537e-01,1.753495450367351383e-01,3.642087279022766522e-01,8.966850800200280858e-02,8.454144253294954003e-02,5.742827475250698172e-02,-1.018278738319493282e-01,0.000000000000000000e+00
3.580352113243705225e-02,1.004356915115196675e-01,2.071173413817104653e-02,-2.627544805127577515e-02,4.939941988048748497e-03,3.142674628311591112e-02,-9.614162678539601992e-02,-4.384808252593602740e-03,1.681674683905625689e-01,1.484190118125536806e-01,-2.360268883930913553e-01,6.015714641454684986e-02,-4.344375634561573746e-02,0.000000000000000000e+00
1.301146995186226174e-01,4.280432414751460940e-02,-1.011118828530447600e-01,-8.346967481816092160e-02,-7.685507510264477649e-02,-4.184864763848276936e-02,-1.210716406215448099e-01,1.370715946524723450e-01,6.757738912998571823e-02,-1.140044741938649187e-01,-1.803131410396351109e-01,2.787790801657030401e-02,-2.355831999441774793e-01,0.000000000000000000e+00
1.686813054019738745e-01,2.259153710048495897e-02,-1.343945500673514593e-01,-1.179465685234328681e-01,-1.030195209054179384e-01,2.166892481469293377e-02,-1.433278642802371383e-01,2.634382477347124024e-02,1.314374145152018003e-01,1.288202206287325860e-02,-3.009998055346340129e-01,3.501280916295425316e-02,-1.591515850229042739e-01,0.000000000000000000e+00
1.751994660997225894e-01,4.592387918898141463e-02,-2.197794380792248703e-01,-1.469094098694772310e-01,-6.102334756373148372e-02,-1.431170852295943728e-02,-1.961978079886815204e-02,9.668252435484207818e-02,3.758180103854264625e-02,1.194870774621411419e-01,-2.685838930193910068e-01,-5.309862223703947122e-03,-1.036192398066666798e-01,0.000000000000000000e+00
