-4.174853504512339719e-01,5.661208587581585683e-02,2.139068905714567037e-01,1.803348212358593661e-01,6.940938124708936896e-02,9.332950165042695756e-02,3.414390480112859672e-02,-4.218999993493656453e-02,8.821948969694449333e-03,1.511832792874276132e-01,2.217119528606622536e-01,7.189027276354687142e-03,7.490531207466977204e-02,0.000000000000000000e+00
-3.393256254592593169e-01,2.218900850348889953e-02,1.531857875096430399e-01,1.706471493857953103e-01,3.495630786696208303e-01,1.698565336885179688e-01,-1.917160469436905434e-01,-1.507732176693213633e-01,-1.222612873804721917e-01,9.496343689721896408e-02,1.692480403092163355e-01,2.313894634258116256e-01,-2.709916941270960195e-02,0.000000000000000000e+00
-2.138741526052068131e-01,5.822205615347505331e-02,2.569876837878880549e-01,1.747056462543015998e-01,-3.944977309564948881e-02,-8.478333404187099812e-03,-4.761401195202333986e-02,-2.199740758735265200e-01,-1.597484956743716045e-01,-1.110318155388461542e-01,2.953990044206176169e-01,1.596001116440140533e-01,-1.866113302884682065e-02,0.000000000000000000e+00
-1.527527891432403084e-01,7.952626680784642688e-02,2.309110541244843162e-01,7.895482110153265176e-02,3.534520858813399585e-02,1.466694836373517823e-02,-1.210551254874135951e-01,-3.068996079235109531e-01,9.157278598229170660e-03,-5.422844183188169076e-02,1.209324083962558388e-01,1.305909655872856123e-01,-4.942785848188988029e-02,0.000000000000000000e+00
-1.337242820885605477e-01,6.593716124641611775e-02,2.044935359415486209e-01,6.867035867280289752e-02,-6.392334607036681549e-02,-3.941198678465315797e-02,4.600384816819372454e-04,-1.580496627217991279e-01,-2.951259763286796442e-02,-1.561922371601333903e-01,7.832205198375928601e-02,-2.947849304537171825e-02,3.897249554317544495e-02,0.000000000000000000e+00
-1.274108385986853220e-01,6.655883293778946941e-02,1.889173463443554191e-01,4.308757603271299447e-02,-1.637970251374754396e-02,-6.406469531629362113e-02,-5.109988734914745756e-02,-1.662403277936907731e-01,2.171771688855926932e-02,7.622006309817118408e-02,1.309768060315762428e-01,-7.504920491257222048e-02,8.835735209882343566e-02,0.000000000000000000e+00
-8.003355944910497954e-02,1.248206286293176009e-01,2.349104548654489255e-01,3.201099117862149512e-02,-5.871869136367663389e-02,-4.035412851197697076e-02,-3.138329563777564335e-02,-1.912227891405311186e-01,1.297918119890173749e-01,-1.401095447714967579e-01,5.593307112632953104e-02,1.321746967049953481e-01,8.551350476749308704e-02,0.000000000000000000e+00
3.001081869844059169e-02,2.165124210169531715e-01,2.169399931468191933e-01,-8.043392349782085837e-02,-1.450925677881866882e-01,-1.005883896122144877e-01,1.006420454080760307e-01,-2.079026401069801466e-01,9.216037589789871642e-02,-1.242087117363205734e-01,2.106958487929025681e-01,2.417175404462679200e-02,3.634989242370915696e-01,0.000000000000000000e+00
9.065867389866649750e-02,2.116514265994069444e-01,1.277050417150273065e-01,-2.341902837798232329e-01,-1.457066000850433529e-01,-1.394360335022007402e-01,-2.811763347464069779e-02,-2.091526960518929612e-01,-1.736304211567229472e-01,7.929190478597127056e-02,2.509599047370707492e-01,-1.505974515741511643e-01,7.379638811198412085e-02,0.000000000000000000e+00
1.478235539892544803e-01,2.284206219667086479e-01,1.081375038615827733e-01,-2.803171918644239424e-01,-2.386593939758752114e-01,1.849832472151878571e-02,4.197899156953894401e-02,-1.893943491017033021e-01,-2.425128778014129863e-02,3.431105246940618358e-01,2.183439195482244355e-01,-3.017413495777509502e-01,-1.172143955426808472e-02,0.000000000000000000e+00
1.882437005780645267e-01,2.028085452971155056e-01,-3.105774689341390601e-02,-2.932420623776928470e-01,-6.848472884701664598e-02,2.173301131866402919e-02,-4.862248846676921893e-02,-1.666321363734395711e-01,3.279818385886736354e-01,3.960078757658312965e-01,1.843796677459963104e-02,-2.638472331495931300e-01,-1.183253455912492286e-01,0.000000000000000000e+00
1.639157807616319351e-01,1.673493484391662955e-01,-6.779586631729525581e-02,-1.983770139038919245e-01,-8.871855501010428302e-02,-1.530970885483964594e-01,-3.584511604916997690e-02,-5.607681545431913994e-02,4.357620695522975152e-01,5.503344842002372977e-02,-4.248720305931538710e-02,-2.612696036505707253e-01,1.876739774016089601e-02,0.000000000000000000e+00
1.665169900207285336e-01,1.009261192608906232e-01,-1.539977151737246808e-01,-2.314477604654953391e-01,-2.490394637560719160e-01,-3.414626245646760760e-01,-1.228218362055540358e-01,-1.054353677269599388e-01,1.817258379710434135e-01,-5.417704679720809074e-02,-2.193830651647754038e-01,-4.532289315145536235e-01,-2.930410104057690895e-03,0.000000000000000000e+00
1.760136082310576333e-01,1.143159710750858704e-01,-1.629896564369673895e-01,-1.537088948162741719e-01,-2.129577564074444374e-01,-1.432360051357402242e-01,-4.059721754173185870e-02,-2.547843113107931684e-02,3.032527808571256478e-01,-7.865689715867271725e-02,-1.755327537008843919e-01,-2.509294577292046635e-01,1.222319186338802072e-01,0.000000000000000000e+00
1.840288598124773800e-01,1.178068967266439060e-01,-1.615938924199863957e-01,-1.460794283620533984e-01,-1.214377045426116158e-01,-1.222262446164186223e-01,1.739093278309066654e-02,5.020965770068103184e-02,2.688754844407659772e-01,-4.003945879775756833e-02,-1.827793779428044108e-01,-1.728895025519040229e-01,1.390328864938722153e-01,0.000000000000000000e+00
2.070076778775818416e-01,8.259477451526617275e-02,-2.230343507828595473e-01,-1.446352272550402995e-01,-9.573606697418093892e-02,-1.312708051987274693e-01,-4.886522350878000354e-02,1.368926415822494247e-01,1.867377539244118589e-01,-5.535517913049561173e-02,-1.831705309558626094e-01,-2.499221082698166452e-01,2.938879405042637005e-01,0.000000000000000000e+00
2.281612406320659703e-01,4.464092074193417442e-02,-2.497551792233314583e-01,-1.860502468793860942e-01,-1.516714852545084924e-01,2.791974199475718774e-02,-1.402236865369259899e-01,1.086697367053723745e-01,2.460273975646188604e-01,-1.347328334517952086e-01,-2.808558492169718757e-01,-1.502596932260034102e-01,2.190158579847014952e-01,0.000000000000000000e+00
2.390422312277447336e-01,4.687256271096671562e-02,-2.735502715512855842e-01,-2.213529406063733662e-01,-1.411744569415771811e-01,2.352308060057926517e-02,-1.916960275587824003e-01,1.406446751721296684e-01,1.408582906798182266e-01,-1.220580272084399592e-01,-2.641392046589064457e-01,-1.802076000951057522e-01,2.316973216555091031e-01,0.000000000000000000e+00
2.395183847870369920e-01,5.664396647537346674e-02,-1.679687761513898314e-01,-1.968890491269693899e-01,-3.959597126156780278e-02,1.305629427142650789e-01,-1.115534249254033355e-01,1.893949912685889969e-01,1.847546217126473656e-01,5.505321574105204174e-02,-2.895229765063137006e-01,-5.642212829147544989e-02,3.640960082535732445e-01,0.000000000000000000e+00
2.325083462752342567e-01,4.143692048639458642e-02,-2.174915571385024893e-01,-2.702077841153321391e-01,-1.033968508682979459e-01,2.424538925819427065e-02,-1.648800614743731741e-01,7.070311217668506787e-02,1.469429008750046950e-01,-1.399434992748588846e-01,-3.623803719385720878e-01,-5.129946001123424776e-02,2.224443970227374390e-01,0.000000000000000000e+00
2.197315591008918712e-01,7.391528128570742928e-02,-2.186860090376496757e-01,-2.289532312806544234e-01,-2.480071687063956087e-02,7.962447999028951506e-02,-7.197760338518947865e-02,1.051011068459174608e-01,1.763623667619531321e-01,-9.913979520821217251e-02,-2.966872527454846864e-01,-2.748178861256040870e-03,2.727721956949800131e-01,0.000000000000000000e+00
1.998124685371653886e-01,8.748844654735894733e-02,-2.157871145408430946e-01,-2.147008627801310909e-01,5.426325125795732757e-02,1.527880660618344544e-01,-4.306961157788306849e-02,1.213749694935410267e-01,1.819842461077278983e-01,-7.495250119796657839e-02,-2.699035648513427588e-01,8.661853214910539278e-02,1.407715651079036179e-01,0.000000000000000000e+00
1.729450630711741044e-01,5.014032416562149569e-02,-2.298118587499305421e-01,-1.425199832094150298e-01,8.967244704336070626e-02,1.358483578045517892e-01,1.143941989222182869e-02,1.980800814530207787e-01,-3.362849839601186885e-02,-5.654121839219448942e-02,-1.930317042850662745e-01,2.008013756399459199e-02,1.605917502587837775e-01,0.000000000000000000e+00
6.546662354870351475e-02,1.021784336960720845e-02,-1.780209612352238457e-01,-1.531253792174809836e-01,7.569590238157471174e-02,-8.132881437501729080e-03,1.223956095338477185e-01,7.288604569242838893e-02,-2.471084743483722423e-01,-2.400135852485981158e-01,-1.400613515167134226e-01,7.745814540746575293e-04,-7.886522706804936778e-02,0.000000000000000000e+00
-8.403677641056216119e-02,2.223682940282534215e-02,3.748366090584979993e-02,-4.270549965341317519e-03,1.059092153502430300e-01,1.300165005124172268e-01,2.818174788264437569e-01,1.439507932831528836e-01,-1.294366202921291564e-01,-2.697041014331264530e-01,-1.028565238746741023e-01,-2.569500698761114157e-02,-1.028612450889141439e-01,0.000000000000000000e+00
-7.805840394389261527e-02,-7.058353620914960269e-02,-7.171474221112640601e-02,1.341276797564245893e-01,2.132713004739789364e-01,1.551842465216614064e-01,1.887048171957248499e-01,1.558916261897830280e-01,-2.078755087589650163e-01,1.432036071347176087e-01,-5.421149995071724431e-02,5.826757045238595278e-02,-2.570221812886582663e-02,0.000000000000000000e+00
-1.429791529125625481e-02,-3.014867486550129594e-01,-8.747077063358446591e-02,2.622808343523792551e-01,2.178853145903593136e-01,1.436587127240664397e-01,1.780520020014984828e-01,2.457109444644834939e-01,-2.402907061839879566e-01,1.254406924586742300e-01,1.139492977631329368e-01,2.421592142636813383e-01,-6.806514133596686111e-02,0.000000000000000000e+00
1.112126358747825144e-01,-4.661659856698357474e-01,-1.802890777628178565e-01,1.803639970157989991e-01,5.259659216648911173e-02,-1.586557247396070403e-01,2.534349958729751329e-01,3.038180225963725833e-01,-2.841479755217369840e-01,4.121538235817586160e-01,1.032405576156342208e-01,2.171088034427216540e-01,1.220591773460930896e-01,0.000000000000000000e+00
4.961247355597216135e-02,-4.005477416303896421e-01,-1.933341029984474990e-01,1.296681617926477292e-01,-1.014085558118095060e-01,-4.578714580621114083e-02,2.465508298876998294e-01,2.775855053046193954e-01,-3.370167583487026792e-03,2.239412531427652508e-01,1.083465455260916172e-01,2.206671172683837279e-01,1.727281007626352283e-02,0.000000000000000000e+00
4.102407417170058496e-02,-4.647951198888585211e-01,-1.735249906036024636e-01,1.878213263683758127e-01,-4.769534965343954352e-02,6.905050933729160734e-02,3.440777658906563063e-01,2.239543737575750426e-01,-7.158024038678822976e-02,1.846333738860446994e-01,1.393413044108151588e-01,3.103330703240339550e-01,-1.892844624178941226e-01,0.000000000000000000e+00
-2.398852198870434632e-02,-4.177473250917189684e-01,-1.610302184900517797e-01,2.717264931078438583e-01,9.970164122535357665e-02,1.132432372936285070e-01,3.843167295559512531e-01,2.476270749949693595e-01,-5.742788778465083427e-02,3.830207458502287166e-01,1.929869108017105150e-01,2.164658774642298222e-01,-4.627345235708135718e-02,0.000000000000000000e+00
-1.124208191394844292e-01,-3.763105158167182607e-01,-1.240558928479121303e-01,2.237133708501441998e-01,7.040352877533358200e-02,2.689290172614685059e-01,5.035571909148630620e-01,4.116959848872094874e-01,-5.096167487598848161e-02,1.434447684512630272e-01,2.562487052136310783e-01,3.846961999745681093e-01,2.041970571029868772e-02,0.000000000000000000e+00
-2.295378411742212410e-01,-8.466679106372276831e-02,-1.070374969963204526e-02,7.393075179592339952e-02,2.805546203928820925e-01,1.621435334141601570e-01,8.679113347477954155e-02,3.080393847226534434e-02,-2.246479996772518251e-01,-1.472020595564559609e-01,-4.341155939017395798e-02,1.714610589698032372e-01,-3.129522034919346996e-01,0.000000000000000000e+00
-7.513094132009573434e-02,5.767211581110632396e-02,1.428477392184850925e-01,-1.226471366880784938e-02,-3.521002628401986856e-02,8.115074958855413023e-02,5.024499559809629534e-02,2.211325102240857196e-02,-2.643647293364985718e-01,-2.221043923969451550e-01,9.792581751820790548e-02,-1.324325705873618531e-01,-1.668468712325002490e-01,0.000000000000000000e+00
