-3.813774129742640295e-01,6.544735465813994457e-02,6.447215623635131621e-02,1.700454694540337042e-01,1.255038032893179833e-01,1.875960717410507517e-01,1.867687888992099476e-01,1.152169051823983270e-01,2.753841456648095654e-02,2.538173865837660692e-01,2.937134747697250914e-01,3.982947260351266117e-01,4.530804540111253442e-01,0.000000000000000000e+00
-4.545824763411092651e-01,9.259112647669659468e-02,1.161214095375601857e-01,8.330830457684079704e-02,1.819715789447592935e-02,1.191462892550178981e-01,4.019249046130746184e-01,2.565697350196736726e-01,-4.466266135291536987e-02,2.679865959002364906e-01,5.747610680700213637e-01,1.327974991638432301e-01,3.635725337379844269e-01,0.000000000000000000e+00
-2.985539264834342621e-01,-1.206744583993855924e-01,2.332345107906697301e-01,2.979246670568571065e-01,2.097095293496134549e-01,9.785674983077728706e-02,2.293487232383880359e-01,1.380432407523963234e-01,1.367219526527768125e-01,2.798096169311358739e-01,2.228069230619847130e-01,1.469616610144714175e-01,6.803757932567094935e-02,0.000000000000000000e+00
-1.629275949587163930e-01,-2.608501185063199501e-01,2.178160518651562905e-01,4.598009440904156364e-02,1.861391005789455877e-01,2.184736793935956323e-01,2.838469534502812697e-01,1.725726860141715280e-01,3.991398022059244183e-02,-3.313212197552048432e-02,1.749518284873844698e-01,8.958064395382822620e-02,8.502698075331167893e-02,0.000000000000000000e+00
-6.879507513610268188e-02,-3.004374721799392689e-01,1.403654288066943645e-01,-7.856771628485897940e-02,1.450368026018051815e-01,-5.442808282483434235e-02,2.392241479837191875e-01,1.873966249570893916e-01,6.270652056828970311e-01,1.208341822750003403e-01,1.879761323176492582e-01,2.844219924209042683e-01,1.893578687149981288e-01,0.000000000000000000e+00
-3.629596628714449463e-02,-3.634129570345120408e-01,1.113976760879782785e-01,-1.928570609389603646e-02,1.401834466329120454e-01,4.376485095596742425e-02,2.812956859855142433e-01,1.923396951617394324e-01,2.854764720209914119e-01,2.292431821232798483e-01,1.568589706883156965e-01,1.016230823206876743e-01,-6.162369013950172621e-03,0.000000000000000000e+00
8.029048328565849268e-02,-2.557969282063689009e-01,4.123642715811602910e-01,2.776107511736041755e-01,1.490759905222933668e-01,-5.268943285628782669e-02,2.147120158995744765e-01,2.829456624181086455e-01,-8.229786854633092119e-02,1.010699584546644325e-01,1.095621619042611433e-01,1.507368369787552842e-01,1.858190887915514289e-01,0.000000000000000000e+00
2.479579287236171811e-02,-2.112047401208363429e-01,1.464466757348577841e-01,1.922377654756774260e-02,2.654246491026602817e-01,1.511986328393901124e-01,1.085091817424855970e-01,2.547773668686807991e-01,-1.089850687346850637e-02,5.473391843355612102e-02,7.060984581930268567e-02,-4.025557248104651847e-02,-4.046735860325708506e-02,0.000000000000000000e+00
-1.001156809470026832e-01,-2.750566104516159911e-03,2.948738918359068428e-01,1.704147411852968974e-01,2.148723746846387950e-01,-1.244045088647453834e-02,-5.960379050775958809e-02,1.150974139723321549e-01,-1.688906593233553133e-01,7.397266237523833499e-02,-5.721915621240848682e-02,-1.399510037822884398e-02,-7.680806290341672671e-02,0.000000000000000000e+00
1.246402772805498965e-01,2.109099251905414141e-01,2.580827736022468094e-02,-7.691367864987001465e-03,-1.466428572794403473e-01,-3.289741694270070238e-01,-1.792487166830350198e-01,-8.759833722083698593e-02,-3.061793577606073541e-02,-3.301072577142799558e-01,1.025042642901200993e-02,-1.189409685035626441e-02,-8.527425791014374423e-02,0.000000000000000000e+00
