-3.638001294150840920e-03,1.768741232128230867e-01,3.070372399088425741e-01,-3.785015290907336322e-02,-4.162789284599222595e-01,-5.140231195345564691e-02,-5.592515842439053919e-02,-7.080218993809478389e-02,4.307825143932052236e-02,1.643338301875297003e-01,2.595619901927515571e-01,-8.959105410882581624e-03,1.638951561441358840e-01,0.000000000000000000e+00
9.798600959032587043e-02,1.158637006358919364e-01,-8.534356752475448504e-02,9.458454118283310397e-02,-1.398603641792818542e-01,-3.429718893791304790e-01,-1.513757975180092009e-02,1.436111071582044652e-01,-7.213885925892062068e-02,6.118234767686030889e-02,1.623607420527815592e-01,6.853708041102847537e-02,-1.273775263240397582e-01,0.000000000000000000e+00
1.078673083869958332e-01,6.945350931872568134e-02,-1.199980544697430013e-01,1.360133419282359146e-01,-2.011419637432787511e-01,-1.311996614281575879e-01,6.911464660633599710e-02,1.971154339364592778e-01,3.817470777009403932e-02,-4.724436491358995072e-02,9.461185927200715939e-02,-2.224370282923457051e-02,-1.533686001320924974e-01,0.000000000000000000e+00
1.103113716612962314e-01,3.834126597889708082e-02,-1.183729101017811924e-01,7.313383803324750854e-02,-1.225260462115048410e-01,-4.613662412332335261e-02,6.774551099564912748e-02,2.604013748601735068e-01,3.699023818763689294e-03,-7.182674420675524973e-02,1.486243574823293938e-02,-4.970111159336525891e-03,-2.081375748774163259e-01,0.000000000000000000e+00
1.243454771102874140e-01,-2.746619036978089484e-02,-1.412164886824275045e-01,1.363300348923124176e-02,-6.528557598968907916e-02,-4.005890427047365671e-02,6.872685675128596683e-02,1.339964577630541054e-01,-1.399684146666446173e-02,-1.039185308529785162e-01,-7.278582347895151509e-03,-3.565899952827841237e-04,-1.366881940925508687e-01,0.000000000000000000e+00
1.451025073252625308e-01,-8.065552316299214042e-02,-1.961509461909958507e-01,6.412872325304222465e-02,-2.257343627006310471e-01,-4.737076970851059055e-02,7.218267110581351453e-02,1.147766098076765384e-01,-2.478463753896255339e-02,-1.990719801896718155e-01,1.032812616015694046e-01,-2.572079298523335389e-01,1.285202265020081100e-02,0.000000000000000000e+00
1.271186835762557477e-01,2.927650077287242275e-02,-1.559686794592076153e-01,-4.526025886058064607e-02,-1.050322099802206977e-01,-1.173557674725787953e-01,1.186050823835628834e-02,1.789036750395510134e-01,-1.194068648264526716e-01,-1.605926967923671511e-01,4.333983376691021017e-02,-3.997180299727517289e-02,-1.116994510399134111e-01,0.000000000000000000e+00
1.283792319698777440e-01,-4.865679094327667736e-02,-1.407358121792275651e-01,-2.493189958573411788e-02,-1.356597165735935473e-01,-7.363839588830779770e-02,4.119377704273318591e-02,1.828824765421967202e-01,7.821133355289880407e-02,-1.478948547356124243e-01,5.220895007683934441e-02,-3.731268956676642851e-02,-1.660338893305773889e-01,0.000000000000000000e+00
1.174054578987353825e-01,1.920865211611984605e-02,-1.173657783807907362e-01,5.421594111105131758e-02,-1.624587848427948011e-01,-1.657557378134008330e-01,2.782110309274639717e-03,1.063307136646889361e-01,1.824251077977768198e-01,-1.589853750130310883e-01,1.062315817660801354e-01,-1.195502313528862548e-01,-2.511624777081340465e-01,0.000000000000000000e+00
1.072650463767097634e-01,-5.122927433167486638e-02,-6.476603531633658151e-02,7.807704721309670359e-02,-2.110320960807220980e-01,-2.379085391271022476e-01,-5.838643689215711891e-02,8.199796401588771433e-02,5.444800654049380961e-02,-1.387652670289837575e-01,1.448058831785328793e-01,-1.202483053469068086e-01,-2.935674418635370042e-01,0.000000000000000000e+00
2.649190653206665025e-02,8.530069993056889691e-03,4.694776189879618783e-02,1.513005694032895365e-01,-4.819053541717280981e-02,-2.225264347320146108e-01,-2.405421477166822808e-01,-7.588988940505672631e-02,3.930629477068474376e-02,-3.425077564943743852e-02,7.991472589864456744e-02,1.737966662237000748e-01,-1.237911521182473717e-01,0.000000000000000000e+00
-1.401228200134967431e-03,2.103565676141780083e-01,2.073083101734957689e-01,2.289852201828396216e-01,7.336238137527574532e-02,-2.868450945049622614e-01,-3.973015800747670689e-01,-2.692517667378721002e-01,1.350072264768987368e-02,-2.128306546207882344e-01,-1.677407432352040137e-02,4.430413125960229737e-01,7.089856102753876177e-02,0.000000000000000000e+00
7.610992509598967642e-03,2.087797648466130362e-01,2.529382439415503447e-01,2.865712532189494399e-01,5.292543318228468130e-02,-1.809947528652782744e-01,-4.364235089889988983e-01,-3.318446464338886681e-01,2.939672549988614492e-01,-1.654468085659619447e-01,1.232516040675373306e-02,3.709776383204362316e-01,-2.485320837025932483e-01,0.000000000000000000e+00
1.718695847314717293e-02,1.288464135636712138e-01,2.387125083825606675e-01,3.230097666018378888e-01,3.998584337412966483e-02,-4.987483321468763608e-02,-3.931862591640319371e-01,-4.637530997345885586e-01,1.997222233782348921e-01,-1.703652132107302541e-01,8.119017200053305072e-02,3.600016713251665279e-01,-2.485900218965479136e-01,0.000000000000000000e+00
1.040310720147162235e-02,2.137696423371160670e-01,2.469641216874935430e-01,3.186032487043722883e-01,-6.685417224750940524e-02,-1.979150676998745473e-01,-2.563993233541365657e-01,-3.857522088355311851e-01,2.548466758355825146e-01,-2.456843117904168594e-01,6.133224781632631850e-02,2.387923413098286540e-01,-2.272687665212393404e-01,0.000000000000000000e+00
4.001478957697786332e-02,3.514652739417297410e-03,2.249560046481233477e-01,3.660580568309245719e-01,-6.807714560106419011e-02,-2.873695998897313544e-02,-4.163217491557927863e-01,-3.498516372407953767e-01,1.980517854249818632e-01,4.416723932080904996e-02,-1.520359620518084431e-02,2.443956316725472422e-01,-1.389361960179909816e-01,0.000000000000000000e+00
1.170763147070674193e-01,-6.975485614308907234e-02,1.172905229648008030e-02,9.302719490026728488e-02,-2.227832748257487505e-01,-8.792586680783799624e-02,-1.550463557961603567e-01,8.615003082545787116e-02,-1.744009905417620576e-02,-4.277439108379058400e-03,6.323860853801016590e-02,-4.356849212978870789e-02,-1.627719690109310224e-01,0.000000000000000000e+00
1.644309160274659842e-01,-1.758341246039511058e-02,-1.319005202632661522e-01,5.354366466259181945e-02,-2.564416284257575174e-01,-4.587056088685677671e-03,-4.550759286253609065e-02,8.094577106111043585e-02,4.367098748724892315e-02,-1.832880803165919947e-01,-1.498118745431773445e-02,-1.407791601353329258e-01,-2.708477444273445917e-02,0.000000000000000000e+00
