-5.552381001802157989e-01,-1.766709381609430918e-01,2.057462174133317945e-01,3.524895722587275126e-01,1.698062433802553783e-01,-4.260467822189815262e-02,1.732499051970127768e-01,2.143113718230542919e-01,1.027642608961997772e-01,7.384237301715357304e-02,2.551398733003238384e-01,1.599418887104508968e-01,2.288427926043094252e-01,0.000000000000000000e+00
-4.682388125481373731e-02,-2.856589525369382931e-01,2.268828554866192670e-01,-2.006268038388719921e-01,2.570072832998885892e-01,-2.098278136928224610e-02,5.081132024145972315e-01,3.273157729918273473e-01,-1.194220850906997922e-01,-3.554350672699095881e-01,2.675930271508580871e-01,1.383423472359011086e-01,-8.454275789138734204e-03,0.000000000000000000e+00
-1.348749828817515373e-01,-2.921022210582904788e-01,2.280809189603637543e-01,1.147502497554725442e-01,2.264814941285197003e-01,-2.041637998382891672e-01,2.932719182493235821e-01,3.754997713909969947e-01,2.423852327855943387e-02,-2.089067012678843538e-01,1.873217218128884753e-01,9.742435477557188916e-02,9.729004704195848285e-02,0.000000000000000000e+00
-2.480566890340903385e-01,-3.190913665741126892e-01,2.039797296637231583e-01,9.313758407335845368e-02,1.671117276299390331e-01,-3.382641934996981348e-02,2.172875321038266472e-01,1.290102869001310826e-01,-1.542518164503446088e-01,-2.995221358371099110e-02,3.112471333609034829e-01,1.739489770385541367e-01,4.008868295705240309e-02,0.000000000000000000e+00
-1.667301890504447603e-01,-2.795913291171273629e-01,2.609358421053125099e-01,-1.201141509205102056e-02,2.475855201729435795e-01,-4.242430303959825177e-02,2.138752205619319502e-01,1.181732144847192079e-01,7.643498636092377341e-02,-1.607496461322696635e-01,2.312643055587739749e-01,3.824264840784151742e-01,2.063169665113037399e-01,0.000000000000000000e+00
-6.616430931275561755e-02,-3.173659458534738853e-01,2.076701149624105291e-01,-1.672868772742299448e-01,3.008067272412721649e-01,-1.168082532172713128e-01,6.541279989469596379e-02,1.244242802919962032e-01,3.735129562041961115e-01,1.361245077281018345e-01,1.409993604623538677e-01,2.148752331337244748e-02,8.407757374142829643e-02,0.000000000000000000e+00
-8.884041794024137573e-02,-3.094328306582121435e-01,2.084134390154636363e-01,-1.695950260363974504e-01,3.063946827234718118e-01,-1.375791492098056568e-01,1.065996688913127405e-01,2.442586022043532756e-01,-1.406395333816498339e-01,-6.410638376581120901e-02,3.218624584156924984e-01,2.030552444026196557e-01,3.694774761921404971e-01,0.000000000000000000e+00
1.144405194395531344e-01,-3.420566526971536292e-01,2.575165514612680062e-01,-2.588201302062471121e-01,2.878224164444457833e-01,-1.824756112520075080e-01,1.771727200404507874e-01,1.597574153527288598e-01,1.472243995931978890e-02,1.330773760194501609e-01,2.969918052415256859e-01,3.654048417603281834e-02,3.815983704030697088e-01,0.000000000000000000e+00
2.639376821638352855e-01,-3.985498558492860943e-01,1.936256628541359326e-01,-2.975690518499080617e-01,2.124121434322371327e-01,-1.878221166555634203e-01,2.487237880409664814e-01,3.240620808855269180e-02,6.088290482098283884e-02,1.167991962723180926e-01,2.972251803266997006e-01,1.913068829310439478e-01,3.007647556599383765e-01,0.000000000000000000e+00
7.583572118681865259e-02,-3.044475744801303230e-01,3.622815179974632205e-01,1.737712456284734308e-01,2.655248465106200828e-01,-1.875754497395977494e-01,7.194455529496833479e-02,5.889733399719461471e-02,-2.581422241029193154e-01,8.064196235280471359e-02,3.117470556808929483e-03,-6.149534321413999832e-02,-4.119204258117945688e-02,0.000000000000000000e+00
-9.346908218332185270e-02,1.540686565808387642e-01,1.071727029896262506e-01,2.294232768940681622e-01,-2.237558121508473885e-01,-2.402850863450122221e-01,-3.925758330766860871e-01,-3.600082526679641848e-02,1.328816778554725575e-01,-1.222784482350187524e-01,3.117470556808929483e-03,2.060072438586754429e-01,-2.455094502563313075e-01,0.000000000000000000e+00
7.361917774647026846e-02,1.248842156241448259e-01,5.475873776163459744e-02,1.038856303295122713e-01,-1.965809878689658008e-01,-3.222093358101109084e-01,-2.104040733507016592e-01,1.036280654479048852e-01,2.892785312741541492e-01,-6.051274821182919122e-02,-1.734534706217047972e-01,1.729426135876260262e-01,-2.604771827329398493e-01,0.000000000000000000e+00
