-1.719062670898768297e-01,-1.663159335976757691e-01,-7.951225009804335775e-02,-2.175401202557571828e-02,2.624126576479660078e-01,8.278236474143618739e-02,1.071191193231563754e-01,3.060182938981069745e-01,7.306204356024764701e-02,-1.126902166665681160e-01,4.737115130434125382e-02,1.770414657691302129e-01,2.594820875249364001e-01,0.000000000000000000e+00
-8.399289400083730789e-03,-1.213265136934915389e-01,-7.657317571835008108e-02,-8.583290403415422265e-02,2.030607977331438940e-01,7.197334892608769907e-02,-3.019748832626414914e-01,2.396488424528314953e-01,-2.680855017019962913e-03,-1.394095505813047753e-01,-1.075151041997323836e-01,6.348762698596417675e-02,1.608225665162084372e-01,0.000000000000000000e+00
1.143427307708776153e-01,-2.412914209884559624e-01,-1.040637737535277246e-01,-1.926353715871314265e-01,1.178465045796470573e-01,1.019051565474920901e-01,-3.780362819876677549e-01,2.223389251518723408e-01,-1.266386545277269071e-01,-6.048060057314003091e-02,-1.649078650478489894e-01,1.076632977409004016e-01,1.202928251168317170e-01,0.000000000000000000e+00
1.676810533536269021e-01,-2.034631610414974756e-01,-7.136486251526570623e-02,-9.746831585312255852e-02,1.579265208393416386e-01,1.284826710594632881e-01,-1.129959054504327820e-01,3.020038416774082357e-01,-1.217117310978660990e-03,7.307217429568430012e-02,-1.137107028174670631e-01,1.519450581683734480e-01,1.204381753538003585e-01,0.000000000000000000e+00
1.959684631544981459e-01,-1.842704268621895847e-01,-1.064150332572823265e-01,-1.437640534242567159e-01,-2.606383277197620030e-02,6.721977314658068858e-02,-1.064061762513158482e-01,2.411436672720551899e-01,-3.692612630277197772e-02,-4.004448012532808854e-02,-1.944018824196994399e-01,1.780093618075343498e-01,8.329884544965036886e-02,0.000000000000000000e+00
1.995243513266813373e-01,-2.162789545096159838e-01,-5.697023311146563046e-02,-2.017469732785148739e-01,-1.201285919622894355e-01,6.216729996128260438e-02,-2.130615362452500938e-01,1.624226478617507297e-01,-6.058472668742760636e-02,-1.327250140985285765e-01,-2.508671584448018965e-01,8.737915902005267965e-02,-2.036869453024569079e-02,0.000000000000000000e+00
1.803289430199554455e-01,-1.200057233843779408e-01,-3.512539190797787925e-02,-1.896844551302629134e-01,-1.132479024756465891e-01,5.305425016694126361e-02,-3.782578595144653159e-03,2.098332515353770189e-01,7.972182901432080249e-02,-5.824824129746618284e-02,-2.478250082253154740e-01,1.229550218067197165e-01,-6.022279176358430464e-02,0.000000000000000000e+00
1.769859822832322294e-01,-5.856833666201266553e-02,-1.023960199194692000e-01,-1.604988559625503686e-01,-2.384657000552234396e-01,1.102329696459976999e-02,9.497865850216109795e-02,4.196211275178206995e-02,1.814480618495549757e-01,-6.994304480626316323e-02,-3.203914207779438028e-01,-1.608307188654223979e-02,-1.973161975289474679e-01,0.000000000000000000e+00
1.394468754116207077e-01,2.019162771134975221e-01,-1.347258380960952850e-01,-6.867099516657693137e-02,-4.198005375677900664e-01,-1.705431499133627515e-01,1.799449440712382331e-01,-7.585165779425183386e-02,4.354764241068024844e-01,-8.884912125614136125e-02,-6.611218170038003772e-02,-3.137369372199754758e-01,-3.410194756512200526e-02,0.000000000000000000e+00
-8.264708614501256601e-02,2.612486542807128664e-01,1.190461469486770590e-01,7.579448505959020255e-02,-1.460566067726336570e-01,-2.857049992823788576e-01,4.015958783068323545e-01,8.906450512247345019e-03,2.051238644688828661e-01,2.068381520166797383e-01,1.152185210774735458e-01,-1.988535330602115569e-01,1.821944902626923199e-02,0.000000000000000000e+00
