-1.132608104749414785e-01,-5.782208108973014432e-02,1.860843309462786865e-02,1.947930038137291320e-01,2.037981920383276080e-01,2.821602973695213068e-01,1.562805656700544388e-01,3.338000738192016814e-01,3.419344577309303412e-01,3.444927922300293766e-01,-2.164663692364706959e-01,-7.192514104417488396e-02,-7.895833079783540209e-02,0.000000000000000000e+00
-9.346052671868985973e-02,2.884441696387018417e-01,2.590394294213504423e-01,2.561139521009531128e-01,5.913601672087924477e-02,5.522004282001111847e-02,5.527304061144469594e-02,-8.801134393710670356e-02,1.990696311619037095e-01,6.245576843668615430e-02,-3.862228619918330053e-02,-4.319116257883292426e-02,1.333304794090638470e-02,0.000000000000000000e+00
8.876575034607958603e-02,1.561691728903784881e-01,1.815824570253060932e-01,-3.272622780102677972e-03,-1.789192460847875421e-01,-2.243087786320231980e-01,2.516995596291100035e-01,1.253730985804283882e-01,-5.417779864749861646e-02,-7.582387260584541600e-02,2.398828457198965702e-01,-2.365403780119854360e-01,-9.515137361197396892e-02,0.000000000000000000e+00
8.832008479529580847e-02,9.358745399869858317e-02,-2.085389836828640056e-02,-2.858281665697258098e-02,-1.701085774538235174e-01,-1.231081404898503318e-01,1.792235702362995065e-01,-5.172795900860379520e-02,1.678045419401265892e-01,-1.605131584918567389e-01,-8.976227957958092529e-02,-1.961205534073730827e-01,-1.334630968426830377e-01,0.000000000000000000e+00
1.143405863103440778e-01,5.309601514193695165e-02,-1.427138999264303820e-01,-3.708432131810931315e-02,-2.053673298401447744e-01,-1.784496659282113207e-01,1.530300637524733554e-01,9.500065937913777792e-02,-6.222507723664058750e-03,-1.995502390191228326e-01,-2.698574325875622085e-02,-3.112996811130666619e-01,-7.351084262729998264e-02,0.000000000000000000e+00
1.206945037343759436e-01,-5.013270795886318187e-02,-8.034064616802116809e-02,-1.841339774803189139e-02,-1.658961774879247064e-01,-9.033146322129721739e-02,4.627949943141088096e-02,1.294844293782968225e-01,-4.852246291741291878e-02,-7.208488900544418598e-02,-6.135572612036988699e-02,-1.942066920847621281e-01,-1.839718997781097376e-01,0.000000000000000000e+00
1.229291981390204097e-01,-1.258041400704292267e-01,-3.710055690660262612e-02,-1.444602890616808986e-02,-1.389336021336790017e-01,-5.894303000073022186e-02,1.271951328165059347e-01,1.078258366997430356e-01,-4.436581992149536691e-02,-1.840302026429875906e-02,-1.371076738385185179e-01,-1.204463029871616214e-01,-1.428638562090772390e-01,0.000000000000000000e+00
1.087697669255466293e-01,5.102921831774437367e-02,-5.652122199708683320e-02,-2.939248376755705661e-02,-1.540789485759565258e-01,-1.482377107144121631e-01,7.209110838052573689e-02,6.855494693096327030e-03,6.301939785054393173e-02,-9.627062208496266205e-02,-1.995221691990598789e-01,-1.770514298510709184e-01,-2.793328271019729359e-01,0.000000000000000000e+00
9.963998978520424710e-02,1.142331986188585558e-01,2.241637845544893620e-02,-8.801238257387127006e-02,-1.725041789611476417e-01,-2.232264188657967774e-01,5.563974784142144622e-03,-1.026212002342969005e-02,9.836956101790059193e-02,-2.174084613902700636e-01,-1.279166151203825208e-01,-1.347322209383907121e-01,-4.736066489580734173e-01,0.000000000000000000e+00
5.217660862672979238e-02,1.857265898385085379e-01,2.184702206734862873e-01,5.717712369613243972e-02,-1.501559501344323921e-01,-2.001203908128756370e-01,-4.053659662739189651e-02,-1.485188224981698335e-01,9.793232244670373177e-02,4.301043904075324553e-02,1.235242472771405503e-01,-2.087734641181291650e-01,-2.610308037578621954e-01,0.000000000000000000e+00
