1.238215666448750779e-01,3.956798353303775939e-01,1.151995758479919946e-01,6.089793388844071814e-02,-7.612643734070324852e-02,-2.210626072372570972e-01,-1.237561241332051226e-01,-7.469735480215428103e-02,3.928425293613173608e-01,2.348498450001746951e-01,-1.946792637231644502e-02,1.746954553492712503e-01,-1.593310591710331847e-01,0.000000000000000000e+00
1.934069727360862301e-01,2.625633743720109936e-01,1.516903482469858788e-01,-7.508126878723603813e-03,-1.144358993715951095e-01,-1.084398565354222771e-01,-3.795816362079967310e-01,1.307885104194838888e-01,4.202302803978784085e-01,3.670920248914543160e-01,5.809481576529902658e-02,-3.787416814289343292e-02,-1.281942052177928726e-01,0.000000000000000000e+00
2.256995275628394249e-01,2.508881481271991731e-01,9.277955562370819587e-02,-4.419463667700721660e-02,-1.345165025076872356e-01,-1.169580338463191427e-01,-2.751146332830450847e-01,1.931934527318568962e-01,2.684627762113597216e-01,4.918982305930127974e-01,-6.395217857328876210e-02,-1.646268855865561931e-01,7.533308622156596746e-02,0.000000000000000000e+00
2.258596355768545394e-01,5.703533500579541921e-02,1.464350125193919668e-02,-1.090410436164328534e-01,-3.017266026337330764e-01,-2.031122016254813534e-01,-3.534797161131763010e-01,3.216108395691048144e-02,1.118978522909664514e-01,1.667159488903035280e-01,-2.013195493698915206e-01,-2.469951663756913829e-01,-1.024290451644542382e-01,0.000000000000000000e+00
1.915349405722164833e-01,1.200374992702517019e-01,6.179148693515372492e-02,-6.927777876549144620e-02,-2.397773407432262083e-01,-3.139651940275636210e-01,-3.600645186825515154e-01,1.051005159996647037e-01,9.193042788992686343e-02,1.643527351752141208e-01,-8.440280251695355188e-03,-3.716143529793807798e-01,-1.382686274203965004e-01,0.000000000000000000e+00
1.136362337532942912e-01,2.147925025670937016e-01,2.032529141653321159e-01,-1.279241918889382351e-02,-3.484290353167160958e-01,-3.233585265416347165e-01,-1.410308494323226358e-01,2.531260763324632013e-01,3.530817714505510296e-02,-9.771296056417449333e-03,2.492569927485375481e-01,-1.588558595440053567e-01,7.102774345272286349e-02,0.000000000000000000e+00
-6.352944175503696944e-02,1.309259852020707438e-01,2.811134772286681405e-01,1.634518366077494234e-01,-3.226729563241956256e-01,-3.110674579103863691e-01,-1.508427984861483162e-01,-2.097884672404663475e-01,2.725538760836713204e-01,-3.417758942432366775e-02,2.636921325877530919e-01,-6.487557483894959565e-02,7.665803748646737859e-02,0.000000000000000000e+00
-1.785978398276361068e-01,9.180925684007322507e-02,2.802802840031639042e-01,2.691983900857354284e-01,-5.400170095123654757e-02,-4.706230495279566106e-02,1.064568788485439760e-01,-2.404813995402033389e-01,1.466022546166685994e-02,-1.093807541474364209e-01,1.024144762331277991e-01,-2.654974256272635280e-01,-3.377021040112033329e-02,0.000000000000000000e+00
-2.432322134854548734e-01,3.692625260570180090e-02,2.477078043261101703e-01,2.228746004476244158e-01,-9.697659652512462258e-02,-7.526175038841308174e-02,1.373007466314995484e-01,-2.312237445644687445e-02,-7.941216490527383542e-03,-2.079552876115024485e-01,8.475867653456185813e-02,-1.919780514367064317e-01,1.326349819022918652e-01,0.000000000000000000e+00
-3.226088404337478788e-01,-2.157575706843617436e-02,2.385117700646166572e-01,2.744509490478289071e-01,-8.562564481226779545e-02,2.382019237213792856e-03,1.769350292318425943e-01,-2.909211963851754054e-02,4.509507212572363977e-02,-8.996165661964991567e-02,1.656977734142310588e-01,-1.603947998220189020e-01,8.736847623446827860e-02,0.000000000000000000e+00
