-2.991728533355196284e-01,2.271764889427254352e-01,2.065559616388555897e-01,1.271820394604296633e-01,-7.691809770967937554e-02,-4.951963420642177538e-03,9.242939273597525207e-02,6.640032520743635591e-02,1.582078917671213003e-01,1.197072117729507251e-01,2.171695741225803944e-01,8.502233575583574565e-02,2.394886817139666724e-01,0.000000000000000000e+00
1.082470068519399697e-01,1.393622306386260168e-01,-9.048464957235496930e-02,-2.771650148739761566e-01,-2.625926351148481427e-02,-2.707633946801439873e-01,-1.377969613595290965e-01,1.700384421750632258e-01,2.178686491044275197e-01,9.829993513219006940e-02,1.171181189726451938e-01,1.369125247618534214e-01,2.469592458773776367e-01,0.000000000000000000e+00
1.766047019877821367e-01,2.649323777787874756e-01,-1.490393660045631619e-01,-1.512082252569994789e-01,-9.808169230868497845e-02,-1.750068414102966610e-02,9.620501323610152616e-03,1.534423208132929817e-01,3.590183247125069421e-01,4.648841121845966040e-02,3.096260656125539648e-02,2.037127372712997375e-01,3.139930695313480347e-01,0.000000000000000000e+00
2.580123373277014576e-01,2.070258741144900827e-01,-2.621299960279783736e-01,-1.676731650762121328e-01,-1.978789875298581358e-01,-2.554096657987286467e-01,1.295066129257594900e-01,1.114341355612845641e-01,3.689505199447432604e-01,-5.742534652357953601e-02,-4.703020749795334271e-02,-1.515151276832163441e-01,1.287243150340546261e-01,0.000000000000000000e+00
2.564310771636975628e-01,1.531919157628464645e-01,-2.834035975906031291e-01,-2.855833792654123293e-01,-1.100622329293864665e-01,-2.396868568961256496e-01,5.266020218557253621e-03,1.081515613889133115e-01,2.141535211329443356e-01,9.788790622896666876e-03,-1.419390959427736520e-01,-3.070093099500273426e-01,1.400012747088250631e-01,0.000000000000000000e+00
2.203165490501857449e-01,3.499043388334306948e-01,-2.517906564064134045e-01,-1.727188724401643727e-01,3.476851574168233344e-02,-1.513660078258690367e-01,5.472048419737260416e-02,1.516436773195725674e-01,2.964782382501833791e-01,1.721151922355574071e-01,-1.041624216391391494e-01,-1.881149635659396802e-01,2.453025559391150134e-01,0.000000000000000000e+00
1.294577035346115845e-01,2.233584777121124521e-01,-1.973655214540089020e-01,-3.099355563851187156e-01,-1.183330630025610647e-01,-1.518089038512944189e-01,-4.730520048640793340e-02,-2.024728345295332202e-02,1.165948063268089502e-01,8.115306241197418891e-02,-5.410499102478238259e-02,-3.632870696431907409e-01,-1.397865034633197501e-01,0.000000000000000000e+00
-1.127445106172592082e-02,2.920402575161400449e-01,2.512674511333017335e-01,1.348913491854577817e-01,6.641052226427610061e-02,5.104208929382257837e-04,-2.165816452705381645e-01,-2.085172535819166673e-01,2.004222402349539744e-01,5.997634880691361109e-02,2.010014411793996023e-02,7.539834276619192255e-02,-2.393958995137966950e-01,0.000000000000000000e+00
-4.095166409064969308e-03,1.849238313239414400e-01,2.026110112237227978e-01,1.022987352497808783e-01,2.457811087299001662e-01,1.409084609528028498e-01,-1.287224536074674242e-01,-1.549364008896916278e-01,-8.738893361008322203e-02,7.041684453220146966e-02,1.134972981582067081e-01,1.636017424341646154e-01,-6.147740661907670490e-02,0.000000000000000000e+00
-1.052925949018386313e-02,2.636172850215763308e-01,2.062667063042046556e-01,1.768984563716331226e-01,3.887965318297610384e-01,1.123785753149807581e-01,-2.439654955188091390e-01,-1.963470301637197657e-01,7.554624956057978680e-03,2.672324689416483712e-01,1.239859984529348980e-01,2.006811243593271676e-01,-1.888856888070110651e-01,0.000000000000000000e+00
-2.094376608758816843e-02,1.031335462948091697e-01,2.028223112199571132e-01,1.182352036135058959e-01,1.421585545998837463e-01,1.750262181114092541e-01,-2.965527489229829450e-01,-3.216545187461689048e-01,-1.040335464992705738e-01,1.377663121561538417e-01,5.209017944255488197e-02,4.497184790368099518e-03,-3.409451999105744813e-02,0.000000000000000000e+00
