-4.649847376479312316e-02,1.217725905290560108e-02,1.779756813042711050e-01,1.935542995212051198e-01,-9.631183957432834508e-02,-3.059920305179844591e-01,-1.948056403869440067e-01,-2.249111490569190852e-01,-4.862202236019986246e-01,-3.298117022240318330e-02,2.276573127244705119e-01,-1.845875656875771778e-02,1.276602737163809453e-01,0.000000000000000000e+00
-3.922830224576061287e-03,-3.826483554753729033e-02,1.518048997628540786e-01,1.999110184432067727e-01,-1.148372956195176653e-01,-2.535898374150680201e-01,-9.623885309475620209e-02,-2.908719166325262617e-01,-5.066247039669192764e-01,1.209446048243176669e-01,2.091059030607501923e-01,-1.169750572558436036e-02,6.663800824825538704e-02,0.000000000000000000e+00
-8.485834862795849087e-02,1.018554590600574822e-01,1.519557144361436130e-01,1.658162046884858187e-01,1.448301856866188869e-02,-9.246957230067651134e-02,7.181755995840512219e-03,-1.308389053580562289e-01,1.309460182178133203e-01,1.465051497573782724e-01,1.437711175734460722e-01,8.758778722640945397e-03,1.515555013066803847e-01,0.000000000000000000e+00
-2.561942962194233564e-01,-4.229293436582540200e-02,1.054072090979012166e-01,1.969015824204439213e-01,2.714605662318732571e-01,1.853444445301623555e-01,1.050196556186363123e-01,-6.523796467682671518e-02,-1.313255027931140018e-02,2.292147614449908388e-01,2.594855976485519466e-01,2.742028863445333253e-01,-2.026713835797498975e-01,0.000000000000000000e+00
-3.349862778039250366e-01,-5.822361089529579786e-02,6.906175998026344021e-02,1.787254204660367884e-01,4.100038442061868516e-01,2.490489502728469862e-01,6.774051252766799536e-02,5.116153781817073254e-02,2.349993109452482853e-01,3.050003523229128377e-01,1.845456773538959871e-01,3.240071002107784981e-01,-3.750462525275659320e-02,0.000000000000000000e+00
-3.559828462345182576e-01,-7.029276412152010711e-02,5.437241080186400177e-02,1.025816647006913690e-01,2.766369341899546086e-01,2.154757055643393149e-01,3.777050839342872557e-01,1.916442543538658672e-01,1.077723583747963038e-01,2.634765470448424129e-01,2.071372973070555457e-01,1.255248806547196172e-01,-1.139428267029726494e-01,0.000000000000000000e+00
-3.298962006086296750e-01,-6.665838924787666209e-02,4.114330251896194945e-02,5.885682892793769189e-02,2.139614803097970308e-01,1.923746601378767684e-01,4.522430101254587553e-01,2.780346436413833611e-01,2.463149571991433695e-01,3.550088212801688625e-01,2.745865481136023356e-01,2.623481932056705990e-01,5.216104798332275028e-01,0.000000000000000000e+00
-3.598223441189005167e-01,-1.741260971000803404e-02,9.777776091972538441e-02,1.487627338928295961e-01,3.188759096020794548e-01,2.107916416053758346e-01,2.885854952370497939e-01,1.280700386552185710e-01,7.635089218286755797e-02,3.686551538973636966e-01,3.683403588391380157e-01,3.593311352187333330e-01,1.835476125728544849e-01,0.000000000000000000e+00
-3.123113002981589559e-01,-2.524355182056171043e-01,1.156271210761088131e-01,8.564773972286512937e-02,2.583173165452673503e-01,2.090963977011422725e-01,4.740729922238399729e-01,1.701427982803279948e-01,9.041421436412315493e-02,3.366419032923991805e-01,2.662370016848517595e-01,2.468453251480985378e-01,1.909342215478295746e-01,0.000000000000000000e+00
-1.305001054787036929e-01,-6.350443330284302190e-01,2.306543595391640777e-01,-2.341447296153111989e-03,3.575454600236791514e-01,1.577520532731446490e-01,-2.832606789856078819e-02,2.051354914857578537e-01,6.274535670394434939e-02,2.299819494926181596e-01,2.244743181049945469e-01,3.165932286316332500e-01,1.057279082358101446e-01,0.000000000000000000e+00
