3.241728814343093623e-02,-1.385969208972870070e-01,-2.033264976722659878e-01,4.989958099611501580e-02,3.933717884592659308e-02,-5.894787410580643039e-02,-1.884361479067314105e-01,1.621614349859795967e-01,-1.715344332373975877e-01,-2.744113478963279215e-02,6.606201937086976506e-02,-2.020296354283507290e-01,9.916711139214674786e-02,0.000000000000000000e+00
7.253385649195516482e-02,-1.333869706359437635e-01,-2.178370089635561502e-01,4.158561056484322283e-03,1.247783361120258228e-01,1.322679614852539237e-02,-2.224036372343801693e-02,1.803168126499671009e-01,-1.945325195191642265e-01,2.960909352187993462e-02,4.841444931864024442e-02,1.463724438924617899e-01,1.848357775025225580e-01,0.000000000000000000e+00
-1.390523335065585731e-01,-1.458628156563800404e-01,-1.323506739388057296e-01,1.917133140195622365e-01,1.173852391669437667e-01,1.559982860438051122e-01,1.641127254733682622e-02,1.226023483951073079e-01,-2.219602175959463353e-02,1.433669765933104079e-01,1.470376499729975084e-01,-7.174997664428245381e-02,2.409100878214616784e-02,0.000000000000000000e+00
4.300238593108669100e-02,-1.329605957827172669e-01,-1.916266838436981590e-01,1.669169606566164310e-01,2.031451637298959112e-01,3.229161004892697889e-02,-1.792343076906299792e-01,1.555492623624174509e-01,-2.481273048844799198e-02,7.382602384786422778e-02,3.400508921540451035e-01,1.141577006026857355e-01,1.089214968601868727e-01,0.000000000000000000e+00
2.151290093582649415e-02,-1.858602813398761433e-01,-1.460385420702747239e-01,5.631577458913518408e-02,1.052490384674843321e-01,-1.792473404728756048e-02,-1.455997257032836667e-01,1.475369200402398273e-01,-1.741149538010722808e-01,1.203089608979400205e-01,1.426508428473633738e-01,3.587392688391991685e-02,-2.219090630372137218e-01,0.000000000000000000e+00
6.301865833956608876e-02,-1.288311845329754568e-01,-1.222047416343445825e-01,-3.374920284922743041e-02,2.888666825944320449e-01,1.013094405387841707e-01,-1.676177170483924839e-01,1.260083353319846888e-01,-1.010825015704150814e-01,1.116343415811816425e-01,-7.085402518502036118e-02,1.735639168089311291e-01,1.849388455884766191e-01,0.000000000000000000e+00
-2.361648641003097904e-01,-1.552956291900900454e-01,-2.013270177699228725e-01,4.287697066953703728e-02,2.224440271839413785e-01,2.011949800389729037e-01,1.505373736844934640e-01,1.556085783585683946e-01,2.151614772329485115e-01,2.793710229707148107e-01,3.496993592916979865e-01,2.191359926822728232e-01,1.638556960061039736e-01,0.000000000000000000e+00
-2.786247553847147618e-01,-6.879410074783288975e-02,-2.210933048045149174e-01,3.779363985278575561e-02,2.915742843327607803e-01,3.346267740449487826e-02,-1.077725430569662635e-01,2.343958307196813695e-01,3.002036654028047424e-01,3.730977388505937187e-01,7.873327569301966089e-02,3.519565107148144717e-02,3.283816274353506398e-02,0.000000000000000000e+00
-5.348778547634189806e-01,1.720512307281498246e-02,-1.587666598486189851e-01,-9.842395056666965181e-02,3.362241092162417816e-02,-3.017865273735500717e-02,1.104423574664456231e-01,2.059397620399038842e-01,1.206233341430641356e-02,1.923831512016636047e-01,2.587742369028387945e-01,2.418817370063236216e-01,1.645788086091465041e-01,0.000000000000000000e+00
-2.157807553425327707e-01,1.588375041124027165e-01,2.373139321130314418e-03,-1.514294309334109911e-01,-1.908748986942986753e-02,3.720168944971473293e-03,-2.266501595048084350e-01,-1.607267510089022966e-01,-1.406696486186619355e-01,-1.285824563067733683e-01,-1.503809746634576505e-01,1.405399434657012003e-01,-2.885924786481011695e-01,0.000000000000000000e+00
2.406593415856399520e-01,1.812367857853302289e-01,-1.579325910893558671e-01,-3.445064278586512652e-01,-3.578628754071137147e-02,-1.326665641388057315e-01,-6.437736792319906365e-02,-1.237635197232670042e-01,-2.341873079976516392e-01,-9.314955765858080883e-02,-1.824777278714571904e-01,-9.265933957317180891e-02,-1.711439407014473113e-01,0.000000000000000000e+00
2.356739453794235439e-01,1.523017032800674242e-01,-1.663075554803131184e-01,-3.230310346724641901e-01,-1.486478332858948495e-02,-9.358869707648023728e-02,-2.541267371691926513e-01,-1.175041211820762321e-01,-1.076132816601343967e-01,-9.173468196260969876e-02,-1.129504409545977056e-01,-1.566288074086443771e-01,-1.503994434014951087e-01,0.000000000000000000e+00
1.891062369962634437e-01,1.533705607888407318e-01,-1.323735251376896294e-01,-3.093933762257614073e-01,-2.947495110101329158e-03,-1.251392034144054310e-01,-9.209620210282672137e-02,-1.666115222059819101e-01,-1.397666355249513881e-01,-7.197100370860493035e-02,-1.095764563461757296e-01,-9.525827758716876037e-02,-3.617271929724069079e-01,0.000000000000000000e+00
1.391346419899076869e-01,1.687726222677220500e-01,-1.023013474064489448e-01,-2.157212493250098284e-01,-4.422593976762974333e-02,-1.555804487294176752e-01,5.957982061845699256e-02,-1.001619970442634011e-01,-2.741329546261730976e-01,-1.640153549549659417e-01,-3.539269438888254654e-02,-4.799894026337050978e-02,-1.696279127704833911e-01,0.000000000000000000e+00
9.093874428396833687e-02,1.868380663914156192e-01,-1.057434996649961323e-02,-2.239172805097277286e-01,-1.606662565102121298e-01,-1.316874217109559320e-01,2.795252922805998019e-01,-1.491757412321412790e-01,-2.192656084865994837e-01,-2.746947688504194351e-01,3.006448841856080439e-02,-1.233059897718153664e-01,-1.636730495821808393e-02,0.000000000000000000e+00
