-4.848579990551622476e-01,-3.123972784328145000e-02,6.997298959120069883e-02,6.273674499519639979e-03,2.554230561737802496e-01,4.006840635066356154e-02,-5.492263116464756595e-02,3.958752615876179326e-01,1.490312019650036068e-01,4.848171387735038529e-01,2.193166977122484873e-01,1.571896851770208936e-01,2.384976750216278585e-01,0.000000000000000000e+00
-3.545110284801104572e-01,1.328353128460174337e-01,2.032382773184562563e-01,3.492075500308824965e-01,-2.072525943884567096e-02,-1.749018551644024866e-01,-1.112727948404241690e-01,-3.442098954435878211e-01,-1.928064926433276371e-01,-3.490174924590665195e-02,3.771015004024715900e-01,3.252391649430950299e-02,-1.917707826066778615e-02,0.000000000000000000e+00
-9.879695324326517869e-02,1.200307391803082796e-01,1.194495741951464574e-01,3.437421291440362348e-01,-2.237761655065172162e-01,-3.238468234179239791e-01,-2.380536759365742550e-01,-6.435613723922407881e-02,-3.470520901986934303e-01,-1.566879770744119271e-01,2.397993439593930631e-01,-3.310140035551293464e-02,1.010071324368428669e-01,0.000000000000000000e+00
-2.281969891514544491e-02,1.201749921639511248e-01,7.161513634956420682e-02,3.764061969094240068e-01,-2.674693105936845616e-01,-2.869927769631662184e-01,-9.221457809083977164e-02,-3.336815026480683538e-02,-2.423614647758680352e-01,1.837522731107372326e-02,2.872576072526505930e-01,-1.204268090301508637e-01,1.764509102310162503e-01,0.000000000000000000e+00
2.040650129617992831e-02,4.344089033558279356e-02,7.803791120912807744e-02,1.813000815118134545e-01,-3.083514281647544708e-01,-3.250342272505379881e-01,-2.695798065914081221e-01,-1.466094852149423255e-01,-4.070536410708963104e-01,-9.274627953042663409e-02,1.435747255164369351e-01,-1.228023264814882831e-01,-6.283586542105047690e-02,0.000000000000000000e+00
6.175088322680633707e-02,3.320741396656673450e-02,2.742600285123719672e-02,2.235058570184347559e-01,-2.469518651908643725e-01,-3.411680768261809993e-01,-3.796417769094362904e-01,4.180111511818598163e-02,-2.682916652003374258e-01,-1.471139546694825995e-01,6.672540823423221690e-02,1.041445538840912316e-01,-2.307623797916714681e-01,0.000000000000000000e+00
1.440595754156027697e-01,-3.557580282219288681e-02,2.058930644844572944e-01,1.796779314481034284e-01,-2.056267052395400752e-01,-2.746734621997957149e-01,-2.351749601055034278e-01,-1.587265972671702543e-03,-2.080484973447564168e-01,1.567915675350549376e-01,-8.177323741571095039e-02,2.379017919834830186e-01,-2.446090657445514904e-01,0.000000000000000000e+00
-4.542932840590729188e-02,5.559208284008611972e-02,1.885363877855262826e-01,2.198433229887690465e-01,-1.025506038748135729e-01,-2.930633790574054265e-01,-9.458742249916900213e-02,3.810634360078744842e-02,-1.845713804598608787e-01,-1.971583682355344813e-01,9.758428806869091920e-02,3.604072269489528441e-02,-4.202691446219155580e-01,0.000000000000000000e+00
-9.357792027758300712e-02,-6.645442679138811870e-02,3.392056154680772595e-01,1.128038241715269008e-01,1.671491535065909306e-01,-1.637602223647662350e-02,-3.412600543746505816e-02,1.657138243473638139e-02,1.302790394217222536e-01,-6.118596321730074283e-02,1.342475556951795157e-01,3.701832615406609045e-02,-2.086676386603058542e-01,0.000000000000000000e+00
-1.090496183587972429e-01,-2.987526432741274274e-01,2.415315709856226400e-01,7.891194116454645913e-02,2.976999933764789552e-01,-4.219760283145930491e-02,6.788953490225926868e-02,1.481494427308493733e-01,1.860220909618880425e-01,3.891833490653984207e-01,2.128289074750878140e-01,-5.195988780131259588e-02,-6.495864583044458351e-02,0.000000000000000000e+00
-2.228486391167276981e-01,-2.710390994754487415e-01,2.252106635219117692e-01,2.177252670123962786e-01,1.589177316279316021e-01,-6.129550922426510451e-02,-2.249375758414781309e-02,7.041365971862054152e-02,1.129967135273237111e-01,9.586956429962278925e-02,1.677075092705813675e-01,2.787572242377981957e-01,2.197167399492019335e-01,0.000000000000000000e+00
-1.551495312155248552e-01,-3.670352173549500940e-01,1.887073399893975101e-01,4.560259823569395854e-02,1.393373972459669707e-01,-1.486899155594479660e-01,-2.315080910080618004e-01,-7.476778890302787639e-02,-8.022640155492338776e-02,1.250589289552442307e-01,2.244303439299200342e-01,2.422886964739090487e-01,1.269447542864361178e-01,0.000000000000000000e+00
-1.557242737446052905e-01,-3.667382259180383963e-01,1.688266042803671096e-01,5.221965604622385432e-02,2.273005591540399051e-01,-1.823727774409910143e-02,4.357981381066957510e-02,2.383714087496324185e-01,3.108474649995466299e-01,2.250311851422377163e-01,1.790063145731478345e-01,1.207003499610032199e-01,2.981907462667088837e-01,0.000000000000000000e+00
-1.198302122974132314e-02,-4.337988923727099100e-01,1.979588710224314263e-01,2.820108051725753878e-02,1.869287041864355348e-01,-4.907563953187604050e-02,1.310787448291332868e-01,8.801987966696288301e-02,9.965408677856089914e-02,-9.169980188296223550e-03,2.214968508063169528e-01,1.434983816764660858e-01,4.037788160958092343e-01,0.000000000000000000e+00
3.745410631196957607e-02,-4.150969173168962412e-01,2.006639382483945966e-01,1.334167807822069229e-01,3.922055162817995599e-01,3.441814521316973602e-02,1.349161009806480460e-01,1.880279533591370511e-01,1.277319937219458246e-01,-1.344255874168711999e-02,7.238733057655069580e-02,1.135842013330552874e-01,4.469268497312575694e-02,0.000000000000000000e+00
-2.890084567444833538e-02,-1.376560024235719548e-01,2.767477249831060138e-01,-2.404678972078265475e-03,2.580415894143189282e-01,-1.329568147773121378e-01,-9.435824318057889348e-02,1.938235778105708573e-01,5.374518204102321506e-02,-1.170589240388680702e-01,4.956695581368712744e-02,1.982844031308137744e-01,7.709384908071197084e-02,0.000000000000000000e+00
-1.463425289614471957e-02,1.625768838853219600e-01,2.156334785965158263e-02,-1.197192885519920563e-01,3.659831363670298932e-02,-8.157042966614952428e-02,-2.357898314480622870e-01,4.173937311393745297e-02,2.534701430301435354e-01,3.365514406405459985e-02,-5.558981461269023316e-02,2.051508623332197190e-01,-1.270904838817380200e-01,0.000000000000000000e+00
8.219132317232906437e-02,1.066830954585319263e-01,-9.156377025156733906e-02,-1.979589021220949652e-01,-7.283620975084839633e-02,-2.282065653798922428e-02,-2.528105881579858494e-01,2.149711891394417707e-01,2.678329303753912427e-01,5.257815626683072507e-02,-1.744405367507216309e-01,1.369475021646757718e-01,-1.035859572876450252e-01,0.000000000000000000e+00
1.247871606098242409e-01,7.835859784677771944e-02,-1.543032290723265754e-01,-1.184347129950946154e-01,-1.133211169120348777e-01,-5.059996920199429093e-02,-5.777339829832935786e-02,1.919498704605867023e-01,2.073179434135099808e-01,6.593313193490310531e-02,-2.703456872155369783e-01,5.067356340426484168e-02,-1.849244106756167683e-02,0.000000000000000000e+00
1.642497242597517615e-01,3.134061064883579550e-02,-2.231466871724896994e-01,-1.676518811343632176e-01,-1.141308150552586415e-01,1.111066217425463881e-01,-1.974274494118699319e-01,7.413442786938685691e-02,6.652000887884773617e-02,-7.149488940662111769e-02,-3.294688488457708786e-01,8.494967929554742003e-02,1.309403617631258732e-01,0.000000000000000000e+00
1.678835802500668328e-01,4.888007636588072996e-02,-1.424773589692310549e-01,-1.023775185338764021e-01,2.541378513379558002e-02,1.606762789898095456e-01,5.921683051286207554e-03,2.289833745246857566e-01,1.278930717108645032e-01,2.161742007572871327e-02,-2.029552123672017094e-01,1.344402041831912198e-01,1.805627844973045626e-01,0.000000000000000000e+00
1.733250941947479529e-01,4.363605613698193914e-02,-1.485210221766803951e-01,-7.387786548084923632e-02,7.638619291516152501e-03,1.889201634033248756e-01,7.168860133835108783e-02,2.098141069951044990e-01,9.377943829103971285e-02,1.009120179209378604e-01,-1.278586518299312802e-01,1.621591983270449788e-01,2.318011940736726950e-01,0.000000000000000000e+00
1.727596217064590878e-01,2.949077827035691615e-02,-1.452628742911336590e-01,-1.513258220217014172e-01,-2.436126242162393180e-02,2.275389888043051478e-01,1.364365101186116869e-01,8.251184297216032637e-02,3.032343571481846412e-02,8.361897162892154012e-02,-1.983790494370777646e-01,1.740333176750438748e-01,9.533157112814617806e-02,0.000000000000000000e+00
1.677259895566093340e-01,5.632183322792639474e-02,-1.399834679951088845e-01,-1.287113174502742263e-01,3.969006197132373542e-03,2.595098369974376817e-01,2.974321865584210189e-01,5.256372133245506423e-02,1.894059116456607225e-02,1.901612676483712683e-01,-1.558984426140399837e-01,3.893677324031405429e-02,7.538792764865878682e-02,0.000000000000000000e+00
1.609125095747684087e-01,4.775999437524213603e-02,-1.758432067601076454e-01,-1.596905000666150320e-01,-4.767445801708454500e-02,1.841690638180779882e-01,1.576104432605461569e-01,-8.003860631834927575e-02,7.002375715905793940e-02,-5.880652215400978405e-03,-1.742894370313307073e-01,4.671009056465387499e-02,1.172994720789428125e-01,0.000000000000000000e+00
1.484721148324140150e-01,5.452291366720385390e-02,-2.032558954514668281e-01,-1.888921885984117532e-01,-1.378564983840596114e-01,2.356578625098035285e-01,-3.363690323315692010e-02,-2.152340981475915627e-01,-5.521568798386471133e-02,-2.476183825624144741e-01,-2.450041057062655181e-01,-1.933361212884245617e-01,2.311243451350263045e-02,0.000000000000000000e+00
1.526807133518096049e-01,7.018709059689175189e-02,-2.014257012688448478e-01,-1.617368588026028564e-01,-1.061102202403065992e-01,1.749399675290854994e-01,8.638039309484621397e-02,-1.630783524534434592e-01,1.210484400983019050e-02,-2.365846891926256246e-01,-1.380470900517167254e-01,-2.414810976050918156e-01,4.357052815365596021e-02,0.000000000000000000e+00
1.518649497621470390e-01,1.153637308859808835e-01,-1.972021762320250726e-01,-9.435638976580748571e-02,-5.878107217036099286e-02,1.935777549367533601e-01,1.701007161237068910e-01,-1.442275436826176982e-01,1.137719013489947861e-01,-1.573215148195766244e-01,-1.173895998435627308e-01,-2.625035600722557816e-01,1.053374525554696961e-02,0.000000000000000000e+00
1.585393791321136059e-01,8.729379736300814374e-02,-1.917819857681062889e-01,-9.626831617607345404e-02,-7.734302017067856694e-02,1.528735515547446355e-01,1.485103473906757010e-01,-1.521597664389675586e-01,1.217284828432897287e-01,-8.875752588686949829e-02,-1.249230001389083217e-01,-2.115010269966074441e-01,-6.764484416424259954e-03,0.000000000000000000e+00
