-1.042511419435484671e-01,1.556740185374905772e-01,1.195432691382722068e-01,3.114552999649747300e-01,-1.023813055890236967e-01,-1.382911752303602748e-01,-2.042893732413825492e-01,2.705467867998173070e-01,2.961611724663916756e-01,-8.101003026082968794e-02,1.245128460796307984e-01,1.385649562884266051e-01,-8.298683737347359313e-02,0.000000000000000000e+00
7.466617492639424092e-02,1.022271383762955593e-01,5.798247946659107477e-02,5.935926035874616175e-02,-2.012298662397298543e-01,-1.038755133415948662e-01,-1.938337799977669917e-01,3.887763688486701175e-01,4.117083070889956953e-01,-2.786792174577857328e-01,-2.000708706675327631e-01,1.913859750993348596e-01,6.385407709296938954e-03,0.000000000000000000e+00
8.349982044096705691e-02,5.400139266783476888e-02,-1.280193471179265526e-02,-1.388009907506146563e-02,-9.284485384978929945e-02,-2.978013136387357845e-02,-1.342210567012132316e-01,3.488246985866803596e-01,2.399441986785030290e-01,-2.795431969360318014e-01,-5.540420906765405884e-02,-4.555292338670203361e-02,2.858299932618954542e-02,0.000000000000000000e+00
1.201895159051371009e-01,-2.128656902082833036e-02,-1.031603161067956159e-01,-9.135750761438254930e-02,-8.945014503394936589e-02,3.045066831532166826e-02,-1.335557007675286234e-01,1.941408868270239896e-01,8.457221744918602679e-02,-2.211695246386511660e-01,-1.642642578925541941e-01,1.011079516969843051e-01,-4.832734541437889303e-02,0.000000000000000000e+00
1.312167512454762153e-01,-2.423591214680034453e-02,-1.126821895496430831e-01,-3.253852305907511261e-02,-1.656970917265636889e-01,5.197243446695749836e-02,-8.661008710369463848e-02,1.623173374622819132e-01,1.240558108603815463e-01,-1.083143228895181442e-01,-1.503587772032422276e-01,-4.386827270474308316e-02,9.170451418407311872e-02,0.000000000000000000e+00
1.098737151028842673e-01,-5.305179160731039040e-02,-5.676603715092613800e-02,-1.354986148242409358e-02,-1.659874286647604891e-01,-7.570902301113636990e-02,-1.378931877828345753e-01,1.858476171582896797e-01,2.369507495950158582e-01,-2.088298784583206280e-02,-2.430785359423336678e-01,-1.372268002112471963e-01,4.853697167944683727e-02,0.000000000000000000e+00
6.753489062795675624e-02,2.084114621089247221e-01,7.666779313261192462e-03,-1.281600016545206971e-02,-2.057189219764654908e-01,-1.672265922934600135e-01,-2.313154975953343462e-01,1.553205019365783701e-01,2.349152042182446332e-01,9.606764603792820878e-02,6.331879856045107002e-02,-1.614376371548291722e-01,1.263863268836979692e-01,0.000000000000000000e+00
-1.497406050871443184e-01,2.425999287772864221e-01,2.516167350687383286e-01,1.358276095872307521e-01,5.157320593144124748e-02,-1.466673303409018747e-01,-3.519667069034802531e-01,-1.438626216038401961e-01,1.657126483061886757e-01,3.831714148139153675e-01,3.832541117629018057e-01,-1.946493220277348557e-01,-1.238576526456169336e-01,0.000000000000000000e+00
-2.911788729339925275e-01,-4.663497750891189286e-02,3.112179187673786984e-01,3.188361101604208492e-01,2.066287644559911540e-01,-1.937395994595521864e-01,7.594587258022697518e-02,-1.245138306249393145e-01,1.209905189988906976e-01,9.531378159122330662e-02,6.552381049832768645e-02,3.107461620411800657e-02,-6.282697543084324321e-02,0.000000000000000000e+00
-3.151703088391989982e-01,-1.239555945952043603e-01,3.343487807039479121e-01,3.386301845324486415e-01,1.151078614531603622e-01,-2.302523146804914822e-01,2.052878977269297911e-01,5.761513888555806415e-03,6.744669524255605952e-02,-1.533767819509800068e-01,8.151014704793325960e-02,8.797730295302971792e-02,4.725160489719266999e-02,0.000000000000000000e+00
