-6.371139716732642233e-01,-6.853546005412787523e-02,3.814622601832538124e-02,4.393707188899340088e-02,1.216198170845140397e-01,3.745642148485442413e-01,5.065509501883497245e-01,1.015540355792014793e-01,3.554188844712505985e-02,2.027371237002699167e-01,2.665242107163748875e-01,6.615111513545758604e-02,-1.654100066929682367e-01,0.000000000000000000e+00
1.438950866335682865e-01,-7.522033474479952742e-02,-1.428063152724966534e-01,4.526228608207942539e-02,-5.258616424166378395e-02,1.530802893009775290e-01,-4.460155335174034175e-01,1.605716334131185585e-01,1.269711116476435198e-01,1.223046713567702559e-01,-1.204848997214649914e-01,2.326943023245330311e-01,3.543974946834417272e-01,0.000000000000000000e+00
2.434527009434646061e-01,1.946214044028379553e-01,-9.487978895407599145e-02,-2.378701650833976444e-01,-2.516986092133213088e-02,-5.607051798994300285e-02,-1.160178935880406131e-01,1.698688900961071724e-01,3.498629018840833660e-01,1.442403546099541300e-01,3.972126849440676954e-02,1.300832047369136248e-02,2.540987195452680814e-01,0.000000000000000000e+00
2.512069984106107823e-01,2.411118678970160245e-01,-1.536729986616228172e-01,-2.221431198250522210e-01,-7.615906055447227430e-02,-1.809748957063183616e-01,1.084206426710340593e-01,1.732293320981518336e-01,3.233773450598125820e-01,7.353880567384786515e-02,3.736570619077361766e-02,-1.100677837276382992e-01,2.086026054208093561e-01,0.000000000000000000e+00
2.273199796276702267e-01,2.189294438417608846e-01,-1.865835254972620649e-01,-2.412051411984486304e-01,4.683281065442147784e-02,-8.526609309763709399e-02,-1.307963396450737559e-01,1.231002200064373886e-01,3.488204674318161613e-01,2.204125109342965072e-01,-1.311547590098586236e-01,-8.504239684901714058e-02,3.398157021564633395e-01,0.000000000000000000e+00
1.987992952850935469e-01,2.820774790733153736e-01,-9.607355970955917812e-02,-1.823340365148652109e-01,2.297237055808714831e-02,-1.078396142022075149e-01,-2.814918167203608879e-02,1.006512908216343760e-01,2.976369358254957187e-01,2.780765858026861270e-01,1.011800304164716113e-01,-6.681630083697666367e-02,3.538503895135906019e-01,0.000000000000000000e+00
2.941517792957852595e-02,2.360676274850025957e-01,2.481257685425919401e-02,-8.744343453814484857e-02,1.089792784819935550e-01,2.643076254620999391e-02,-1.217560133861573940e-01,-9.299050263636197966e-02,4.825995554727757764e-01,3.102892649529917501e-01,3.833865583792644971e-02,-6.234128418774222830e-02,2.358254068722417940e-01,0.000000000000000000e+00
-1.308037380781827408e-01,7.433735196218929642e-02,2.943496472303918643e-01,1.428770369696203690e-01,1.764552706933310566e-01,1.759830838090182259e-01,-1.388536519330942423e-02,-1.246981443459653921e-01,2.685568754755821574e-01,2.360303688408891543e-01,-5.317912939354398766e-02,1.357215854872452776e-01,-6.723630321453193115e-02,0.000000000000000000e+00
-3.343245739560866264e-02,1.070189615610288164e-01,2.998612097909896246e-01,2.278504731305314168e-01,2.615112912538946621e-01,1.602401565297691677e-01,-1.264348539689267026e-01,-2.174881335844337238e-01,8.675630700017930574e-02,8.889039507924317851e-02,6.447329372843332851e-02,2.798896894301486915e-01,-1.059828672435645658e-01,0.000000000000000000e+00
3.586448387176596059e-02,1.726224867116405159e-01,3.595256796063689975e-01,1.507124755894031776e-01,1.173835284717774513e-01,2.334669028681772285e-01,-1.027447390475537958e-01,-3.284141635704294071e-01,2.230565420682888989e-01,1.612524912137255073e-01,-1.164813748575826008e-01,2.173446271199322433e-01,2.877201559165164929e-02,0.000000000000000000e+00
