-2.803372612518721940e-01,-3.660100394065584628e-01,1.724857423712388982e-01,8.412196248079234495e-02,3.622193361373725606e-01,3.794480139058092893e-01,2.345065593273210902e-01,1.020355234896562213e-01,8.140193831069032770e-02,2.301129758685979410e-01,2.254170896457806106e-01,3.064694807997075388e-01,9.893915575888918845e-02,0.000000000000000000e+00
-2.487211291920939649e-01,-4.164292281926522121e-01,1.718011541323181957e-01,2.097182074086229864e-01,4.311977846776945955e-01,3.726556270794971204e-01,2.152703313094375126e-01,6.612427200892087575e-02,2.489069363664178289e-02,2.391102021173693026e-01,2.273222082443692171e-01,2.819512335866851682e-01,6.952596947529482430e-02,0.000000000000000000e+00
-1.818266508031190776e-01,-5.267686088773420039e-01,8.448192425798262128e-02,-6.634742908071003531e-02,2.478198931881648859e-01,1.599382312086023161e-01,3.678187390980507954e-01,2.736047509251677834e-01,9.881337255928526742e-02,1.784512088919567585e-01,4.675538203476677923e-01,3.173612178523297911e-01,4.315265212007209916e-01,0.000000000000000000e+00
-1.802820233330336697e-01,-3.740499638891549017e-01,2.117713274533025714e-01,5.123432682176756042e-02,3.300182346324291860e-01,2.281140935866953490e-01,3.421016444919262045e-01,2.227885545513917376e-01,2.990116748201129219e-03,9.296480353678224229e-02,2.431286533317948417e-01,1.154831675530922641e-01,1.738682834205736993e-01,0.000000000000000000e+00
-1.318418561234631914e-01,-3.895230261009441364e-01,1.645934179596816593e-01,-1.279322989570085868e-02,4.247200706313210561e-01,2.858734355940495409e-01,3.093599731183880874e-01,1.904150674146154465e-01,-1.217290221676114031e-01,-2.728593159625385123e-02,5.260855808993972899e-02,1.363953026941269464e-01,1.956158504657773134e-01,0.000000000000000000e+00
-1.141554285811949010e-01,-4.690999151953220703e-01,1.372715013443564502e-01,6.740769066561666523e-02,2.490350922573295323e-01,2.129238883361355972e-01,2.697246916629305047e-01,1.676958980044564174e-01,-7.005449026444802996e-02,3.179628929477328753e-03,1.784644260863279541e-01,1.613083753753069560e-01,9.438083739367808533e-02,0.000000000000000000e+00
-8.056937965230208387e-02,-4.893793672169655107e-01,6.582885071379040998e-02,-1.703245952501803717e-01,3.681112104121099793e-01,3.180989011878880279e-01,3.947661268103325183e-01,1.397526868818811385e-01,-1.513109229430583021e-02,2.255675907741098718e-01,3.774669658089309099e-01,3.234375048547845077e-01,-3.630204481914212078e-02,0.000000000000000000e+00
-1.288567084840964438e-01,-4.374591796198210591e-01,1.584908028013028436e-01,-1.126780285848954788e-01,2.594463019132577930e-01,1.527014183977019324e-01,3.240242732062939557e-01,1.775439097531261445e-01,2.294976486122319703e-03,1.762061543270459218e-01,3.357904376190565254e-01,2.235709310423988072e-01,-2.210401561296670633e-02,0.000000000000000000e+00
-8.556062329368693820e-02,-1.228529831723189011e-02,2.809734185762010061e-01,1.652193679666989767e-01,8.883302213371344069e-02,-2.047064165793875679e-01,-7.362431779718657532e-02,-1.268481448633929642e-01,-4.055730843391789908e-01,-2.934014334892631748e-01,-2.431266417382442133e-02,1.464059337357258850e-01,-3.230238090579747312e-01,0.000000000000000000e+00
8.201521351825281914e-02,3.957101699008069157e-02,9.034591151593768243e-02,3.369048510728641643e-01,-6.740207582196856839e-02,-3.571628561379255884e-01,-2.905865070680070938e-01,3.266457917985011311e-02,-3.854030408400188068e-01,-5.427335834528605740e-02,-3.427732908604851688e-03,1.901173158506082872e-01,4.906144141141363657e-03,0.000000000000000000e+00
1.500098328873554487e-01,1.818178393260719283e-02,9.151851337088899585e-02,1.832826771924342124e-01,-2.086731521821524327e-01,-4.030486936188799052e-01,-2.949123763767534379e-01,9.683237034824568323e-02,-3.865152652593448201e-01,-1.167649623992527280e-01,4.135353466888291168e-02,1.447043957923692670e-01,5.013542108787893969e-02,0.000000000000000000e+00
1.643190491255268337e-01,3.707999768663472473e-02,1.109617973394353696e-01,1.736885644898604475e-01,-2.640433797413334616e-01,-3.515502599408043549e-01,-1.748992682148390598e-01,2.047826063445104539e-01,-4.420752653642329166e-01,-1.214251514203554816e-01,1.365570326599388484e-01,1.728651595245933870e-01,8.653472573554683855e-02,0.000000000000000000e+00
1.599258687015268632e-01,1.688837006351025238e-02,8.135628995571039801e-02,1.396417479631998915e-01,-3.025916367149712460e-01,-3.311616451839149988e-01,-1.883332751965877405e-01,1.574225189916713397e-01,-3.606304370793050884e-01,-1.189462370049331613e-01,9.398312223681003219e-02,8.333093735642076172e-02,-2.586250482403363443e-02,0.000000000000000000e+00
1.388016851837721721e-01,3.177061359435406906e-02,-2.599594775584182851e-02,1.077980000384802794e-01,-2.709562890466363783e-01,-4.340897868723463393e-01,-2.593132500469791935e-01,4.817149471005396227e-02,-3.693928630144564518e-01,-2.202713322356622261e-01,-1.764200395110050376e-02,-9.579374149188091270e-02,2.016660127684812356e-02,0.000000000000000000e+00
3.421445710652835231e-02,1.037706523074171661e-01,9.147878480751641533e-03,1.408132123983120154e-01,-1.871042165943602106e-02,-2.489886551468787346e-01,-2.412755656357390976e-01,8.745266417365707770e-03,-1.081591525252414698e-01,-1.245291094362359907e-01,7.346329295085890498e-02,-2.224309027067035982e-01,1.297538125957627408e-01,0.000000000000000000e+00
-1.185921716346093613e-01,8.472872590126773185e-02,1.994585189847145335e-01,3.484298543822452743e-01,1.338422548745350216e-01,-2.954072555061984864e-02,-1.988701403477082241e-01,-2.698399082021573081e-01,6.828022721467793925e-03,4.595544024392678867e-03,7.948610304495612455e-02,6.253304706599238649e-02,-1.443929385877374683e-01,0.000000000000000000e+00
-1.181115060117481907e-01,1.068285381831216713e-01,1.967397256930009108e-01,1.763931043464934678e-01,5.906566642293725050e-02,-2.088129141791850510e-02,-2.953418469120814779e-02,-2.951340687290144316e-01,-2.615875842649086902e-01,-2.494697975713490445e-01,2.570931177568963055e-01,1.738152268055421779e-01,-4.949816414240505724e-02,0.000000000000000000e+00
-1.998143250030330331e-01,7.220975709420597577e-02,1.588135372567940351e-01,2.779954474705378376e-01,1.735749124836286350e-01,8.755635796605439058e-02,-8.969551758229477034e-02,-1.801519801478433380e-01,-7.832119542478369750e-03,-1.070874165853568233e-01,-9.807424449670167077e-02,2.187253521030645478e-02,-2.017081295229811722e-01,0.000000000000000000e+00
-2.231395288306942115e-01,5.952312352633535447e-02,1.313165616489448129e-01,2.427847090501980554e-01,2.271564875286095631e-01,2.184466829941029142e-01,5.157189616034486834e-02,-1.803388161189397459e-02,7.229925951041628329e-02,-6.281065023035140374e-03,-9.303693523386279141e-02,2.144633680389949892e-02,-2.436106834392074982e-01,0.000000000000000000e+00
-1.344711192310033554e-01,1.331199694851971649e-01,1.622755977793358673e-01,8.774128578548553645e-03,2.380982896589279099e-02,-5.348703903980689400e-02,9.333155744761050671e-03,-1.483253937792153032e-01,1.201395440732713343e-01,4.652878373972640924e-02,1.438796607027849617e-01,5.123878929620802325e-02,-2.051516417662656300e-01,0.000000000000000000e+00
1.221445170551268278e-01,1.130401183692785749e-01,-1.406155786151365161e-01,-2.043737822898627210e-01,-1.361461884536362410e-01,-1.679152757933602136e-01,-7.624166716334999927e-02,-3.427949297129807144e-02,2.241252100143439063e-01,1.510052850937124505e-02,-4.312502405297132663e-02,-2.073955700362359600e-01,1.438730477809832889e-02,0.000000000000000000e+00
2.214451616305487536e-01,3.866083685997542818e-02,-2.926724063114091168e-01,-1.327411887962525738e-01,-1.563827679938568638e-01,-4.180367552743209647e-02,-1.500878866367485152e-02,5.746899766467445519e-02,1.957342182578621914e-01,-8.615908596321462942e-02,-1.823277027501347680e-01,-1.904364251146258291e-01,2.673157066152716949e-02,0.000000000000000000e+00
2.290796970228446416e-01,3.328758047786282981e-02,-3.261292115306622108e-01,-9.524398281584296744e-02,-1.575544475371285502e-01,1.396033126045570505e-02,4.696028135597500597e-02,7.412307553528929560e-02,1.244713654959097998e-01,-8.572113024316573016e-02,-2.790110990646765265e-01,-6.444448093172476522e-02,1.109259758698907528e-01,0.000000000000000000e+00
2.262961188382261735e-01,3.647321093323121349e-02,-3.357819056994441609e-01,-3.165173848964134701e-02,-1.425234728248720162e-01,4.885922532859647560e-02,1.890809628980462398e-01,1.047738252523985752e-01,2.254423178793352744e-01,-8.364615556953602926e-02,-2.635285790415642371e-01,-1.044455089773219797e-02,8.437235576571455731e-02,0.000000000000000000e+00
2.240884533814597179e-01,4.482451282875838522e-02,-3.013471172817328569e-01,-3.348134354006478131e-02,-8.850904588004815388e-02,1.075211644386713516e-01,1.728589529902478106e-01,1.121076126363867026e-01,2.086491926006947828e-01,-8.611159533586532772e-03,-2.586697030768640437e-01,4.037960906629742969e-02,1.414964370800565752e-01,0.000000000000000000e+00
