-2.751086491154733915e-01,2.590371382817437396e-01,3.231961222317764615e-01,-3.072097375077412554e-02,-1.839706072005395376e-01,-6.546315324142677750e-02,1.545180093313199277e-01,-1.877424243991481778e-01,1.471978796869520822e-01,-1.332334176710424922e-01,1.842588089157538300e-01,4.442553842174361972e-02,2.309907594633968664e-01,0.000000000000000000e+00
-1.981447142657732641e-01,2.624928586451603651e-01,2.893974904143872262e-01,-4.169691430174805175e-02,-2.041189194971400889e-01,-1.225264861090924612e-01,2.237659333303572765e-02,-2.017322743119034090e-01,2.319076739150377486e-02,-2.758683638668267199e-02,1.984677814587373912e-01,-4.772515763257970806e-02,1.146290866513663131e-01,0.000000000000000000e+00
-1.424641893399091752e-01,2.296381700893138644e-01,2.699630091315052827e-01,-7.356087410457544384e-02,-2.110966899894692883e-01,-1.445264643169256735e-01,-6.286404152835163572e-02,-1.352950397747688938e-01,6.053126237757451567e-02,-5.471330069980767652e-02,1.620458156638027725e-01,-9.371711942378831151e-02,1.023086060353497889e-01,0.000000000000000000e+00
-7.096716747858221319e-02,2.550907367167155604e-01,2.452330872784393989e-01,-7.898397475505662679e-02,-2.789337024945820476e-01,-1.232379989877416676e-01,2.993986504570910270e-02,-2.204565533213470319e-01,1.513146079666039812e-01,-8.789744373909095035e-03,1.458399174648357388e-01,6.771175199297101155e-02,-2.199059476079058550e-02,0.000000000000000000e+00
3.477963335341186391e-03,2.827135200636421430e-01,1.801409743749402825e-01,-1.726297654133660819e-01,-3.235696281127004581e-01,2.358254351414765509e-03,-1.385214259663425374e-01,-2.141116421958671745e-01,1.748104455481903352e-01,-5.513282409684248236e-02,1.838365784655101309e-01,-5.255832101743300455e-02,-3.945638077863552334e-02,0.000000000000000000e+00
5.694202678589554284e-02,2.733365076791238746e-01,1.028704201115503147e-01,-2.264196584681390512e-01,-2.233950104821994798e-01,-1.507665722700519267e-02,-6.494431811103656971e-02,-2.309343882074605392e-01,1.778185779161804148e-01,1.658908374574711853e-01,1.484569303520949513e-01,-1.828958652627353798e-01,-1.895546587719921794e-01,0.000000000000000000e+00
1.091795047598221463e-01,2.279789106541118271e-01,-7.277205433103385579e-02,-2.129267764669417473e-01,-2.640187180672284306e-01,1.081290551424656798e-01,-1.676480389362935974e-01,-3.316186201038364145e-01,2.337387139986602802e-01,1.582620284997409699e-01,7.717647528450488625e-02,-3.689240810732066222e-01,-3.297761307381147367e-01,0.000000000000000000e+00
1.446321288430535146e-01,1.221451934651741483e-01,-1.222104590065172247e-01,-2.066733446163868948e-01,-4.118797850125344856e-02,1.232228070401812821e-02,-1.576714819389639921e-01,-2.249775450407256461e-01,2.770912098902816867e-01,2.272430794917957853e-01,-1.249138289334636859e-01,-3.953162295399095805e-01,-1.596325044842775986e-01,0.000000000000000000e+00
1.963961878610886447e-01,3.497831388961461507e-02,-1.812321103818884116e-01,-2.183369031924218273e-01,-1.083467685962146571e-02,-7.589393204242403379e-02,-1.702572923048259468e-01,-1.548924716913886168e-01,2.724884049416704257e-01,3.632327645674744698e-02,-2.829544824836169870e-01,-3.521253976166394128e-01,-4.965947072048866595e-02,0.000000000000000000e+00
2.412956720186985038e-01,-1.484002133186706866e-02,-1.826363668893662973e-01,-1.534802521116668816e-01,7.577689937641463036e-02,-1.084954521421302581e-01,-5.534873403201156367e-02,-1.251487245234783510e-04,2.650885272313277530e-01,-2.089075420488423901e-02,-3.180179676995066318e-01,-1.545931195450685192e-01,-6.378180627206044007e-02,0.000000000000000000e+00
2.566387499982699105e-01,-6.842970793763673842e-02,-2.067552763689494977e-01,-1.433995123857724208e-01,2.948375326636816160e-02,-1.343375998946691741e-01,-4.828017895066181314e-02,7.119204039382874549e-02,1.644450737741523505e-01,-1.351884781620785181e-01,-3.004148334695398992e-01,-1.269906562943863004e-01,-9.059082815088001506e-02,0.000000000000000000e+00
2.799438740541969062e-01,-1.140982048975542479e-01,-2.425584575519751929e-01,-1.636258614625671626e-01,3.236208359445397198e-02,-1.461060229075268890e-01,-4.616701261963402497e-02,1.285129764781064166e-01,9.230106290754463982e-02,-1.319300440103517713e-01,-2.590280903031407234e-01,3.051137106906799332e-02,-3.726372810701306364e-03,0.000000000000000000e+00
2.945015069478575387e-01,-1.093468428488903466e-01,-2.464925196759783776e-01,-1.214606052088256921e-01,7.357454056477322202e-02,-1.063324529910367328e-01,1.364025392946754782e-02,1.488541406376608367e-01,4.146980844263540439e-02,-1.633332031476181778e-01,-2.354892526422118215e-01,1.272402143497473326e-01,3.958109924497486831e-02,0.000000000000000000e+00
2.946198616868303533e-01,-7.851367973935305389e-02,-2.758318331184757000e-01,-1.441779478858414565e-01,1.988931883941551237e-02,-1.301823646833578374e-01,-3.651661229337094250e-02,1.187715005437114529e-01,-5.233232909045776315e-02,-1.745340705441787710e-01,-2.300430917622569293e-01,1.868006549232241187e-01,8.356417093562701348e-02,0.000000000000000000e+00
2.415646600618186479e-01,-3.478656319343572528e-03,-2.156524740880846336e-01,-1.467986807360740220e-01,1.497717943410080133e-01,-7.504011658804500551e-02,1.697093331830310350e-04,1.152126243707114334e-01,-7.993849920605182457e-02,-1.253317148531051251e-01,-1.796202090085167458e-01,2.504332582815940733e-01,1.588079286907899124e-01,0.000000000000000000e+00
7.682562293333454473e-02,4.998937379015873372e-02,-1.333051573671254764e-01,-1.357967923350978101e-01,1.086378372887274318e-01,3.305989505775496634e-03,-1.558186927823170809e-01,5.331374953444913828e-02,-1.871780983376150898e-01,-1.759189050586626446e-01,-9.935562824963020678e-02,1.296891790464275995e-01,2.810358271896247484e-02,0.000000000000000000e+00
-3.886075465176513227e-02,1.214744475677440559e-02,-6.358542969814370838e-02,2.846607210447773401e-02,1.610932269648121251e-01,9.484546545452447741e-02,-7.728071455196530715e-02,-5.763487987073055707e-02,-2.188796775807136941e-01,-2.412505098007835802e-01,-6.413712122592156450e-02,-1.616791998742374281e-02,-1.182673813791573769e-01,0.000000000000000000e+00
-8.328681985348355965e-02,-6.602361278923798982e-02,-7.895721467313138175e-02,1.958271098343281613e-01,6.899537867918222045e-02,1.445114123767380354e-01,6.235271203758276093e-02,1.123070644869381407e-01,-2.488970438041722411e-01,-8.749314826617851648e-02,-3.390582894059861185e-02,-1.701733924665930486e-01,1.802324982515367269e-01,0.000000000000000000e+00
-4.899622411653108828e-02,-1.952566052963538579e-01,-6.595444258480498423e-02,2.788329845991934786e-01,1.705938976007740637e-01,2.059092817011346221e-01,2.209799682951237854e-01,2.907085022772878391e-01,-6.879711029385053578e-02,3.026957880134489298e-01,1.413708019262659432e-01,8.716584179833526680e-02,1.518289076888022227e-01,0.000000000000000000e+00
-3.336263905038995559e-02,-2.030020688920421146e-01,4.110564476470127127e-02,2.884765030525491825e-01,1.048000635179463513e-01,2.501497294697844209e-01,4.068618626794356374e-01,1.269851529245275557e-01,-2.312021475218778155e-01,3.102305096850480060e-01,2.293008031296733251e-01,2.927376054634212577e-01,1.077598753554444115e-02,0.000000000000000000e+00
-5.247154963364302621e-02,-2.493531939699042410e-01,2.356851769421323614e-02,1.990705910846159443e-01,1.971486754306444045e-01,3.130332376848005693e-01,2.851423856872903895e-01,1.211693724607964540e-01,-1.813366506492432306e-01,-2.206379049950585661e-02,4.494519770225467725e-02,6.605536132539818750e-02,1.145423335164205414e-01,0.000000000000000000e+00
-8.346973172280523767e-02,-2.654050927829579853e-01,8.587248466187251406e-02,2.748422052688393458e-01,3.031453703156825052e-01,2.056915587602679563e-01,3.710120369857347611e-01,1.282818820086737976e-01,-2.153193791721074724e-01,2.619494762503751240e-01,1.207998159808181399e-01,3.163407676887809994e-01,1.052340292274815819e-01,0.000000000000000000e+00
-5.585003945523164814e-02,-2.639790082989350584e-01,-9.665513447348329790e-02,2.792663136942319380e-01,3.726984782512525185e-01,3.501599796927157282e-01,2.332533260517287432e-01,9.250279234830738329e-02,-1.325371113839757253e-01,3.545549894509866240e-01,2.346633338238312272e-01,1.431038385584910977e-01,2.124962194559293915e-01,0.000000000000000000e+00
-4.473545351350844551e-02,-3.285110208745296023e-01,-1.441211483293030060e-01,2.423183916404534899e-01,1.349462125980873395e-01,2.900798322195775047e-01,2.411687921529067635e-01,2.640171880748106714e-01,-2.016964409499555078e-01,2.727226741645216168e-01,2.283237577882881730e-01,3.841160974429259217e-02,6.991094125963104311e-03,0.000000000000000000e+00
