-1.087404015559674877e-02,2.840829064094823053e-01,2.193199140658684543e-01,1.597036905424484635e-02,-3.335073120314502315e-01,-2.903427657790236815e-01,5.263492056993706453e-02,-1.697425327997995059e-01,2.321829290542689883e-01,-1.682024908454696904e-02,1.965995242273752830e-01,-1.406641744459548871e-01,2.879646160824659296e-01,0.000000000000000000e+00
5.685351688665613024e-02,1.892854087988626588e-01,6.945689133806756677e-02,-1.140930142919722862e-01,-2.050172735594947282e-01,-3.583372709758748109e-01,-7.417422534871842554e-02,2.349755299736988046e-01,1.834226610647825551e-01,2.517758042901137999e-02,2.802392970584466000e-02,-2.912637673179230835e-01,6.612615525721783627e-02,0.000000000000000000e+00
3.206846600579248835e-02,5.843558101586436571e-02,1.268658583664654914e-02,-6.983067947408544418e-02,-1.394620864148445050e-01,-1.997258372588188169e-01,-1.488962093399097963e-01,1.361126706204358050e-01,-1.001676186626451401e-02,-8.222597723455342400e-02,1.330659516279307508e-01,-1.071363897317951924e-01,-9.405140707541193024e-02,0.000000000000000000e+00
4.120111025607055971e-02,1.071840046182365863e-01,3.780231385998139809e-04,-1.523773499612142979e-01,-6.363377911487096139e-02,-5.864741779349570000e-02,-3.030196243049571025e-01,5.576249234242619535e-02,6.495192771631715101e-02,-2.426231451019576768e-01,-2.402490570830360939e-02,6.920314746086946890e-03,-1.523576971008152037e-01,0.000000000000000000e+00
6.854927382842912476e-02,5.482119766101929692e-02,-6.004761189018699430e-02,-1.867648123536527205e-01,-1.683559679721761126e-01,-1.253950177677999045e-01,-3.028538823811319225e-01,1.075610768392120699e-02,3.363602533744496775e-02,-2.935870754205819333e-01,1.675499783923225031e-02,-1.982874314514219624e-02,1.162874359563155144e-02,0.000000000000000000e+00
8.293256640788612688e-02,1.200631048003744095e-01,-4.876802935399925099e-02,-1.243729380616046126e-01,-1.389239817380683029e-01,-1.822182700524439813e-01,-2.524720943552133390e-02,1.097372424996094775e-01,-8.812070558973612855e-02,-2.222859947610339448e-01,1.107185401449358418e-02,-1.066443853656147273e-01,4.026272301221658911e-02,0.000000000000000000e+00
6.415299639641515450e-02,8.536044942505816024e-02,-6.031053298121968713e-03,-7.378342190181091942e-02,-2.582662407048281206e-01,-2.159610521972885333e-01,-4.448984679162627798e-02,3.091950282171809089e-02,8.902900459126483756e-02,-1.793116592192010861e-01,7.285626771513206701e-02,-2.982695730790907440e-01,1.166848971559579645e-01,0.000000000000000000e+00
-3.146189031834891597e-02,3.129979732482427446e-01,1.532913350585934087e-01,6.604309556801084280e-02,-2.493524197547525301e-01,-2.747437269745065525e-01,-2.447060907724599443e-01,-3.204666112208211515e-01,2.343812708558946911e-01,8.918714706751787458e-02,9.718304395849948485e-02,-2.430221084391019637e-01,1.925829137266969471e-01,0.000000000000000000e+00
-1.504351114643419363e-01,1.051480545006339695e-01,2.956688701022572863e-01,3.242622101022164527e-01,-7.663485602289457632e-02,7.692171635179813338e-02,-2.973881557118405669e-02,-3.973970859113186149e-01,6.418250808574817168e-02,5.845545321901091801e-02,1.797194512504352720e-02,-1.537128030635439568e-01,-1.722607089442469985e-01,0.000000000000000000e+00
-2.551760065389206411e-01,-1.220045014274270824e-05,2.454075991104244236e-01,3.269787078929172197e-01,7.915346666047341773e-02,1.973905737815936368e-01,7.146430806263785740e-02,4.387837957439547770e-02,3.589194275768465420e-02,5.887510870223636172e-02,-2.778111491823398449e-01,-3.437316175472684421e-01,-2.458224803324612628e-01,0.000000000000000000e+00
