-9.196416722600400662e-02,-6.172271997306051361e-01,4.537388867625120892e-02,-6.394123976137972010e-02,2.842109346173316564e-01,3.724354485729907682e-01,4.213446269246254872e-01,1.385189557694851414e-01,3.716791062617065267e-01,4.369420311880051755e-01,1.859133495938636582e-01,2.024456763456972674e-01,1.590160467727776972e-01,0.000000000000000000e+00
-8.642970945132984195e-02,-3.384749749364003857e-01,3.816942607885029926e-01,7.744640821080718551e-02,3.538509757030169900e-01,1.050628644059014571e-01,1.237005497269853260e-01,4.984769235532903082e-03,-6.423241935481814949e-03,2.578637971848145582e-01,2.811224391812690016e-01,-3.168554512124082539e-02,1.082632947911967153e-01,0.000000000000000000e+00
-2.645036065207181930e-01,-2.987346172167950065e-01,2.877768520914776307e-01,1.975216291018456194e-01,2.506391545700019652e-01,3.356764836579828604e-01,3.480165302887157086e-01,4.026690593251274763e-01,2.975167844560246966e-01,2.853842898315491275e-02,-2.084555449146961170e-01,-5.063725719753767174e-02,-2.601811985283723413e-02,0.000000000000000000e+00
-2.642251599149008645e-01,-8.736821638192096562e-02,2.576010371560100709e-01,7.047877988714719433e-02,1.988364558010948246e-01,2.147700519512867612e-01,1.616469826544196242e-01,1.856482440029492142e-01,-3.054623733068150687e-02,4.594346376909458352e-02,1.053785383873645162e-02,7.448624203232573349e-02,2.919572598379557501e-02,0.000000000000000000e+00
5.045967272647855842e-03,1.203090090594762518e-01,2.519510973383055075e-01,2.182278616939340721e-01,-1.037956796467898180e-02,-1.278574264777981306e-01,-1.432626709130128684e-01,-7.447989643414903993e-02,1.680322852597070094e-01,-2.415273586346591006e-01,4.700454925973602226e-03,1.460315727601359248e-01,1.156405169659454613e-01,0.000000000000000000e+00
1.159671616043121550e-01,4.314453538629655499e-02,1.416796810234880466e-01,1.355580882483753413e-01,-1.252636586794415030e-01,-1.088600473018894871e-01,-2.177716355986437091e-01,6.636949828056976086e-02,-6.633198649892536880e-02,-1.254849802729862684e-01,-7.614312919833049476e-02,1.484842219205205760e-01,2.563831663131738159e-01,0.000000000000000000e+00
1.793336534710294750e-01,-4.284594017760631063e-02,1.090692556574823641e-01,1.124739856069383592e-01,-1.669770119472172021e-01,-1.940805340447761818e-01,-2.632350555129077674e-01,9.841653098471163374e-02,-2.492522197473718837e-01,-1.739571516855480393e-01,-4.102651018344516398e-02,2.302465973590093473e-01,7.012016726418150714e-02,0.000000000000000000e+00
2.020270518451425801e-01,-3.628014194567150824e-02,3.987546997183963327e-02,2.020247881634342768e-01,-1.901032167547650198e-01,-2.235939370937074511e-01,-2.483789735970611812e-01,1.665066551983485077e-01,-3.175447071306607971e-01,-1.804259832886062620e-01,2.494855348993295016e-02,3.300405448265614217e-01,-3.315812475931167319e-02,0.000000000000000000e+00
2.135295485378350400e-01,-7.000574282122849767e-02,-1.009821523615677397e-01,1.889636423195356352e-01,-2.568962927517199901e-01,-2.206811484038274651e-01,-2.947947064546486695e-01,5.427303334215485831e-02,-3.756155862956447322e-01,-2.283781804987423114e-01,-5.324657772550260570e-02,1.999644711148812759e-01,-1.587188689369838923e-01,0.000000000000000000e+00
1.898483276811794573e-01,1.163243974682567905e-02,-1.554583584529825868e-01,7.757811118015653373e-02,-1.394122995089039918e-01,-1.771606585667966638e-01,-2.866238614009329888e-01,6.182987355907931804e-02,-2.368446042269344021e-01,-2.680019773479928036e-01,-5.079543602807447267e-02,1.333863101937750595e-01,-2.502227706325000495e-02,0.000000000000000000e+00
1.251956776828296591e-01,4.716993942322954270e-02,-1.263149416114774659e-01,6.768595527683501922e-02,-1.020656333600689775e-01,-1.813585010904472106e-01,-1.988206080265060294e-01,-2.672253477102316463e-02,6.041595540805600600e-02,-2.268799497459904335e-01,-2.837020309312318078e-01,1.089124886753909671e-01,3.800893467164250666e-02,0.000000000000000000e+00
-5.669625272680165612e-02,7.900892402161606431e-02,2.369273937321365597e-01,1.424427256598425617e-01,-2.629499338502867128e-02,-9.337514860495385594e-02,1.610241699894860434e-01,7.752746269190385897e-02,1.309673170035485779e-01,-1.397446117903544394e-01,4.176960983954478013e-02,6.823902303841220159e-03,2.443860791216372064e-01,0.000000000000000000e+00
-1.280760401280765515e-01,-8.564037474193811339e-02,-1.974423587725646079e-02,4.855474586614354909e-02,7.068711655231341151e-02,-1.164632824850321963e-01,5.635354976291318679e-02,2.741964057243319042e-01,2.900681669820915909e-01,2.336761836499462175e-01,-1.101022063970359677e-02,1.490394788455753072e-01,2.987440638438229046e-01,0.000000000000000000e+00
-1.774439603713816871e-01,-1.270805550479049972e-01,-4.176102408506610075e-02,1.002350865526669375e-02,9.023953269146502143e-02,-7.499284406844201716e-03,1.397239768487578970e-01,2.292163261639700578e-01,-3.417743834922389035e-02,3.169249347705022091e-01,1.933281359008790501e-01,1.788869182398033775e-01,1.828646026347321152e-01,0.000000000000000000e+00
-2.307983078546383959e-01,-1.337117310716229024e-01,9.932824578086718592e-02,1.371439363313626536e-01,1.334856793226031346e-01,4.987836927101287759e-02,7.477040259777721805e-03,-1.060665467929607260e-02,-3.063798772431023387e-01,7.090222548552639614e-02,2.686003421870625241e-01,2.766565576034416551e-01,-1.811300290743454722e-01,0.000000000000000000e+00
-2.704835788647000361e-01,-2.173486061313329443e-01,1.526816547412363778e-01,1.614272576539847182e-01,1.770073294371007078e-01,2.095163235275546987e-01,1.886850517412604900e-01,1.283905816422720725e-01,-3.795032502623783138e-02,1.068817963567597201e-01,1.148445702329654594e-01,1.301156882603669296e-01,2.586801810495330534e-01,0.000000000000000000e+00
-1.950431117952556581e-01,-9.441967820995902927e-02,1.151429409615147698e-01,2.131004666406348391e-01,2.586887975353123759e-01,2.749191383973091374e-01,1.927152401174055674e-01,1.592114060785651264e-01,1.080385293011805470e-01,2.201965134362165177e-01,6.447693361425012315e-02,-4.553523928046326885e-02,-4.611817313889258335e-02,0.000000000000000000e+00
-2.630185579563590337e-01,-8.163365007408598939e-02,-7.008776780746669988e-02,1.337611545843760130e-01,1.539091346291645013e-01,1.155189191000148691e-01,5.588120254302472029e-02,1.525784155886380777e-01,-5.832877087611788858e-02,1.506697933864529770e-01,5.397938927374313495e-02,1.495852170804862491e-01,3.642817930906198098e-01,0.000000000000000000e+00
-3.117864920609387247e-01,-3.902600920056314981e-02,-8.875105991802241523e-02,1.329727409185449682e-01,1.781018740373088993e-01,1.808105768131481605e-01,2.066951941253945546e-01,3.196287491133548153e-01,3.396121889058162369e-02,2.056592685734855153e-01,9.346000318300022591e-02,1.834241605416792598e-01,2.679762795428968225e-01,0.000000000000000000e+00
-1.442219654568276666e-01,1.670821492380388240e-01,1.515927572490969877e-01,8.476404168588873300e-02,5.051417119099652075e-02,8.270506945468272808e-02,1.235011353966533609e-01,-3.124517305763432201e-02,1.139488453402796309e-01,-1.779715287907156773e-01,-1.806776536951536227e-01,3.765761797770597152e-04,-1.263061065319765787e-02,0.000000000000000000e+00
1.102523765039657988e-01,2.024571384034388744e-01,-1.265332347407978342e-01,-2.718515163068423446e-01,-3.670896759960767114e-02,-9.566079322825252543e-03,-3.481708217910569475e-02,-1.640621073788085249e-01,-1.387995573275615548e-02,-6.298231851700666906e-02,-1.387977060601874035e-01,-1.874081429770207974e-01,-8.528955531987307548e-02,0.000000000000000000e+00
1.869843054499153723e-01,8.135318484126849436e-02,-1.293453638773371661e-01,-2.083815099820474082e-01,-2.182855855947705426e-01,1.589548095596557964e-01,-1.877166391073540053e-01,-1.832992448796052498e-01,1.440454985983658648e-02,1.253629133480582414e-01,-1.482186733997253314e-01,-1.873415121460141886e-01,-6.959563664057630272e-02,0.000000000000000000e+00
2.001840005018754587e-01,1.034321990948870867e-01,-9.705082151023042281e-02,-2.665653560302179703e-01,-2.445718929226043670e-01,1.341393491513507841e-01,-1.975826012001854759e-01,-1.683724152294285292e-01,1.344527842019488106e-01,-1.752643813461751687e-02,-2.089148354441197619e-01,-1.613491422600232261e-01,-9.213832318410974942e-02,0.000000000000000000e+00
2.033065802956841306e-01,1.333845674161031614e-01,-6.339644135518067436e-02,-2.778773781921413666e-01,-2.562355440429329723e-01,1.533984509580706979e-01,-9.496135842764483193e-02,-1.846369266263493958e-01,1.762824387444220653e-01,2.535400432055039902e-03,-1.996739099921159000e-01,-1.714103977420150804e-01,1.924575335689152067e-02,0.000000000000000000e+00
