-4.610256537569239199e-02,7.245948247219184679e-02,-2.697854453596294430e-02,-2.067981973206596824e-01,1.085210863305594298e-01,5.725873661389468613e-03,8.157347355274178688e-03,-2.810846177972655541e-02,2.717478221281619324e-02,1.053024734127181068e-02,7.844891846660188850e-02,2.545614932878577652e-01,2.111924037965606515e-01,0.000000000000000000e+00
4.269652835523330553e-02,-4.110934816724232110e-02,-1.357043059505206872e-01,-1.954481804172093773e-01,7.597642322571777906e-02,1.450817069664302184e-03,1.909847314936363033e-02,-2.647934590373294400e-02,-3.249328595249591917e-02,-4.774116783074093540e-02,-1.394398792679855670e-01,3.221928111863600064e-01,-1.938152446205278212e-02,0.000000000000000000e+00
9.914577857745823786e-02,-2.425058015677515888e-01,-2.060319164990138396e-01,-1.833272808628022554e-01,-7.000987128463649622e-02,-1.353359848897948137e-01,-2.403551077177508780e-02,-2.094661775564691034e-02,-1.437865773206978282e-01,-1.214666422206939767e-01,-2.711361108167161249e-01,2.588113265532777652e-01,-2.287693725031301473e-01,0.000000000000000000e+00
1.357224813788452389e-01,-2.031649648103006078e-01,-1.074878750074994282e-01,-1.161948831954294631e-01,-2.125765980523268706e-01,-2.657844513646822823e-02,-4.924011382014659849e-02,1.421701757857875004e-01,-6.864084021047114903e-02,-2.820402482544750455e-01,-2.340494109824227953e-01,2.540700851351577194e-01,-2.946337673635136215e-03,0.000000000000000000e+00
1.516135095986122505e-01,-1.780865068773161142e-01,-6.804179616968569766e-02,-1.937530258695115484e-02,-2.252052175336277662e-01,8.375003407829975655e-02,8.751490499615210972e-03,1.586451113481964215e-01,3.528549928462599433e-02,-2.451604686474805894e-01,-1.999793326657514358e-01,3.089925714983129401e-01,4.813095325426716697e-02,0.000000000000000000e+00
1.488026131203913915e-01,-1.740039672138071480e-01,-3.219230962997372131e-02,-4.227215749622362240e-02,-1.820164322945467816e-01,6.571379295095203937e-03,2.118403683970354612e-02,2.010235532636301947e-01,-8.197898796318077788e-03,-2.671110953266899180e-01,-2.975463364562886959e-01,1.614548989490348363e-01,-9.267391007947489712e-02,0.000000000000000000e+00
1.433841019541453599e-01,-1.788659008130756220e-02,1.119967082985811289e-02,1.743024355660727914e-02,-1.710825626137667810e-01,1.376067867755169372e-02,2.193176800775175489e-02,2.381799268968692873e-01,1.167801066271445670e-01,-1.187739411218468877e-01,-2.127260373137422333e-01,6.504061938927896414e-02,-1.154773686888628526e-02,0.000000000000000000e+00
6.427944670047489040e-02,3.360483907466769726e-01,-1.880022743454313160e-03,1.543029184977814661e-01,-1.277297693294741354e-01,-1.372421248095692936e-01,-1.944333394947217464e-01,1.856199493645958321e-01,3.375313144055273051e-01,3.673125157777521604e-02,-8.392812839958957438e-02,1.476480243690339589e-01,-6.649627982243708213e-02,0.000000000000000000e+00
8.068919397108570424e-02,1.422868167168860887e-01,-2.759953888959201102e-02,1.544341325660294473e-01,-1.729686551337013545e-01,-4.578813751727877079e-01,-4.568101854677952267e-01,1.139755059280863486e-01,4.731935210484102816e-01,-1.215007270447300280e-01,-1.435507654537644950e-01,-9.250144534462423351e-02,-3.719683541849956310e-01,0.000000000000000000e+00
9.348192731959688306e-02,4.443841478174329757e-02,-8.801522309945094755e-03,1.419523943239403563e-01,-1.953557533050983563e-01,-3.726804228532093477e-01,-5.475887910589471996e-01,2.516389303646935360e-01,4.679899926620329498e-01,-1.481209746168766495e-01,-1.557059756865352695e-01,-4.008244764356261314e-01,-3.115967389940144106e-01,0.000000000000000000e+00
