-1.327552073467092308e-01,4.030468879686796013e-01,2.538080218977670777e-01,1.749016733893617725e-01,-2.404817296305252969e-02,-1.214107084806367032e-01,3.225027196104540694e-01,6.354011017445417020e-02,3.799844182763816858e-01,2.281617553416872279e-01,3.814329180713437184e-01,4.335712534863688655e-02,2.850895268877563782e-02,0.000000000000000000e+00
1.600963386762065954e-01,2.683198298331014864e-01,7.934171493472186310e-02,-1.064867657305619830e-01,-1.551985156741542693e-01,-3.467391905460410206e-01,3.268536224705461679e-01,2.311937445743386943e-01,3.713586739604425313e-01,1.744585001365255295e-01,2.465134628930140959e-01,-3.582384801119529727e-01,-1.565500526423179994e-01,0.000000000000000000e+00
1.324284061880070806e-01,1.215696025021555382e-01,8.288572192815378548e-02,-2.121607460460748495e-01,-2.123113722299128092e-01,-6.040786062503163134e-02,3.003394214339399348e-01,1.863499123271750713e-01,1.474230803272313095e-01,1.094172845613471529e-01,1.059713352295913597e-02,-3.379815583138022217e-01,-1.635656824250557029e-01,0.000000000000000000e+00
1.614057614184262190e-01,7.261703111667303090e-02,8.747542048295333522e-03,-1.855681808019531420e-01,-2.481078960341750184e-01,-3.946849938847203365e-01,2.585429696788999476e-01,2.694760689228051231e-01,1.111279289114373327e-02,-1.362375854628261260e-02,-1.670336776363213205e-01,-4.066221236214211388e-01,-2.694491159961402982e-01,0.000000000000000000e+00
1.449954634152839372e-01,1.465679670616177044e-01,-3.977162165995327958e-03,-1.337488316102356245e-01,-9.456401036450418074e-02,-4.708860736217631016e-01,1.441363927814732770e-01,3.696997942634246415e-01,1.439623868417688746e-01,-9.392131488070293299e-02,-1.011265755602807487e-01,-3.767055196193836442e-01,-3.661481536689804028e-01,0.000000000000000000e+00
1.370709050013313168e-01,1.233047469709633998e-01,2.459574416292003001e-03,-1.750168507856550704e-01,-1.807615425112257534e-01,-4.261730433628370118e-01,1.925549659819958404e-01,2.808562367794659731e-01,4.960445877292738587e-02,-7.267238640182016596e-02,-7.011761720559830935e-02,-3.172700632354685801e-01,-5.152343940637390540e-01,0.000000000000000000e+00
9.498231685855691719e-02,3.333032934790743917e-01,1.718627781046720704e-01,2.821676214248144965e-02,2.840367788902603552e-02,-2.059246332799024026e-01,1.265288327695379411e-01,3.462848872242710319e-01,1.683103489134017694e-01,1.975126128146234838e-01,4.685715752006253676e-01,-1.189965627516893359e-01,-1.278837293087545235e-01,0.000000000000000000e+00
-3.142377983203203384e-01,3.139249543672554266e-01,1.871711030888946747e-01,3.576239292462217723e-01,2.408336738399443622e-01,2.242315114373535645e-01,1.447157249557790293e-01,1.634502730642894419e-01,2.780594718828057199e-01,3.309243026857359160e-01,4.485028560856847424e-01,2.216038317573579275e-01,-8.977335792907088427e-03,0.000000000000000000e+00
-2.591230047159843175e-01,2.401582815517417646e-01,2.191283265982323925e-01,4.943177486086338668e-01,2.055695404649469649e-01,2.605645221285033397e-01,-4.097501579121009402e-02,-2.253127909166502407e-01,2.235758456542876194e-01,-1.016411090803704537e-01,-2.227670540499267771e-01,1.198672064611222277e-01,-1.651142142916201816e-01,0.000000000000000000e+00
-1.013800780039138538e-01,2.267531388856419694e-01,1.859561566615754447e-01,3.605472368212955248e-01,1.652756640461562343e-01,6.059021750287876124e-02,-1.425946084066771757e-01,-2.618217137577500409e-01,2.799142941619706115e-01,-8.643545383860105902e-02,-2.299923155541989395e-01,6.591248329471248446e-02,-4.254031157566702248e-01,0.000000000000000000e+00
