4.844856867409171042e-02,2.536883908266298060e-01,1.815595945849762249e-01,1.283356085187824236e-01,-3.489608959509966635e-01,-3.012015759079659794e-01,-9.737534417498451556e-02,-3.169902139627808202e-01,-3.442706657573505868e-03,-9.130097919086019309e-02,1.426693403128137250e-01,-2.764936327420724482e-01,-2.868106783260192597e-02,0.000000000000000000e+00
1.289341449533642214e-01,6.426183700603961546e-02,1.966297033960763829e-01,2.337817165005981468e-01,-3.990319448127825908e-01,-4.454445317760585277e-01,4.430451196552102899e-02,-1.208559745839787730e-01,2.215394042088610072e-01,7.341880362169438123e-02,2.368338936570543729e-01,-3.223076951757923303e-01,-1.014115134735231287e-02,0.000000000000000000e+00
1.376988080151548277e-01,1.288790644500306115e-01,1.656732618265456813e-01,1.563906683497364170e-01,-2.975149834098890222e-01,-3.828937234127851585e-01,8.069570872968040431e-02,-1.196962149176849927e-01,1.691993616954200474e-01,2.015972099286565955e-01,2.024092953113033055e-01,-2.482148125889233337e-01,-2.571411335678479987e-02,0.000000000000000000e+00
1.197604642820234155e-01,5.626555215213766004e-02,1.223683412962664474e-01,8.344839083609237318e-02,-3.343390349290206176e-01,-3.548250378877467748e-01,-7.217017021458979609e-02,-2.935522802416341004e-01,-1.029436105146144254e-01,-5.129802345789050318e-03,2.505840856113111248e-01,-3.760607517330296634e-01,-1.618296564140092320e-01,0.000000000000000000e+00
5.734957093906570269e-02,1.854223732065864716e-01,1.513487082227472913e-01,1.554818898741732180e-01,-2.475554099815618081e-01,-2.452423558943666870e-01,-7.614885511964802900e-02,-2.830065586248695642e-01,-1.359113070567511683e-01,-1.738631757957843915e-01,2.133433622192887347e-01,-2.832105668620805150e-01,-2.597154941919248561e-01,0.000000000000000000e+00
-6.004335225910465432e-04,2.292854891527477679e-01,1.878756132250328503e-01,2.498368029022149661e-01,-1.352476266198835986e-01,-3.580403849928778803e-02,-2.005174180804996167e-02,-2.772347314484307490e-01,2.362210184022925652e-01,-2.374773229917286066e-01,-2.024935210667392349e-01,-1.592813739882145418e-01,-2.620623977701604795e-02,0.000000000000000000e+00
-1.348692285205149999e-01,8.110837888270688856e-02,1.578466988683775996e-01,2.629431153452811976e-01,2.065156152011419222e-01,8.174555784537398950e-02,6.079935439223523724e-02,-6.653606835338095327e-02,2.628694668712324711e-01,9.141818615273375470e-02,1.216010336400061634e-02,1.037428643210538959e-01,-1.963589495719639255e-01,0.000000000000000000e+00
-2.253789824052724600e-01,2.056330478696850039e-01,1.589402976203202755e-01,1.865638698321077649e-01,-6.908138309057827720e-02,6.122394406231818770e-02,3.277316099260728643e-01,1.716111392157896320e-01,8.279727094235832252e-02,1.016056979417372802e-01,2.910398354832202106e-01,4.354717775970418786e-02,8.992139944312455002e-02,0.000000000000000000e+00
-2.342150612401590892e-01,1.460361416608299823e-01,1.311701328668292976e-01,1.701678085757305225e-01,-3.542323388166875031e-02,-2.454164470666632836e-03,8.203170307187962473e-02,8.640632061984119747e-03,2.388092023654941193e-02,8.169164120921849903e-02,2.348125946016440257e-01,1.032153564058700401e-01,1.503773982620898973e-02,0.000000000000000000e+00
-3.083186643418464046e-01,1.969380585139857975e-01,1.194435388183325425e-01,1.797307630109365451e-01,8.347832136908102385e-02,1.144148949146504002e-01,2.213823585499984092e-01,2.808146488171140431e-01,2.748152018209539249e-01,2.137860981471309818e-01,8.842172221746413818e-02,1.678174924187224026e-01,3.736559406304784670e-01,0.000000000000000000e+00
