-1.475641783895242365e-01,-3.894214924634626374e-01,1.282488978614733099e-01,6.257981413560768924e-02,4.084677202168721655e-01,3.337024940718606447e-01,2.161487056111313088e-01,9.346500736077845151e-02,2.578575264595729943e-01,1.369606174442860314e-01,9.985305619661716259e-02,4.828195998297928893e-01,4.639957508320026180e-01,0.000000000000000000e+00
-5.348301528972460722e-02,-4.206103350563733523e-01,1.541583227464257688e-01,-1.651469711800726201e-02,3.941063625035635676e-01,1.297745937452713660e-01,1.333821824184965310e-01,2.902302381511805418e-01,3.562375923585712201e-01,2.627703461911481964e-01,9.970936710553712778e-02,2.603316939006479203e-01,4.899120544597180271e-01,0.000000000000000000e+00
1.809472623848410594e-02,-3.852455804844953646e-01,2.261721494389358489e-01,-1.063920315839947672e-01,3.553684897242441743e-01,1.824493534379214577e-01,7.065144685573993000e-02,-2.558822628854992912e-02,1.201734093786202690e-01,1.023383729729060165e-01,4.621159411408473638e-02,2.160162939772965196e-01,1.292580418123765729e-01,0.000000000000000000e+00
6.443346762458158905e-02,-3.954162098551439741e-01,2.349853599045768071e-01,-1.471616066749219243e-01,3.497152798349044689e-01,1.948054840859188841e-01,2.384980393285030809e-01,9.471436748136706496e-02,1.155367632179046256e-01,-1.897153228000393044e-01,-3.575986273477144151e-02,-5.607180588167058610e-02,1.100100650611973985e-01,0.000000000000000000e+00
1.123178816371940697e-01,-4.177230834146656857e-01,2.231087340364403260e-01,-1.208264574165640731e-01,3.773042038631027051e-01,1.212463651738892034e-01,3.687994691114961088e-02,-6.089837904921480138e-02,-9.050826779934014604e-03,-4.357932381710617059e-02,6.146059890495336048e-02,1.037057734950545401e-01,2.061757859520620129e-01,0.000000000000000000e+00
7.026510705953482872e-02,-2.889549226257339121e-01,3.674898584294407633e-01,9.177881490223591121e-02,2.574986713865416998e-01,7.986034203404747400e-02,1.313696164729145632e-01,1.962585830378418827e-01,6.162357402929198591e-02,-9.341263953913929441e-02,-7.127008590535925669e-02,-1.475506292620423210e-01,1.142278519035582612e-01,0.000000000000000000e+00
7.388040913511231822e-02,4.661059798099383145e-02,3.300101492166013228e-01,1.946387705827987841e-02,9.963664326690591794e-03,-3.296166549203454754e-01,-1.634220359477842888e-01,-1.334444069146892564e-01,4.822534498224816807e-02,-1.466348752819051915e-01,-1.721884285655261027e-01,1.006963235262787887e-01,-1.819808920945185371e-01,0.000000000000000000e+00
1.101225025507202304e-01,1.541158632051456423e-01,1.702335401702057341e-02,7.953258660279546866e-02,-1.911493562220829487e-02,-3.474362558416981828e-01,-2.004363606812149812e-01,-4.200068370002352919e-02,5.055059351163693898e-02,-1.417895332508360695e-01,-1.594344661493968945e-02,1.220507347989709251e-01,-1.258251324628713863e-01,0.000000000000000000e+00
1.564088482545629433e-01,3.073071395160124203e-02,-1.858690045636442467e-01,1.360448993145206009e-01,-1.474522483718730959e-01,-2.258562178163383560e-01,-3.394662659129764615e-01,-1.770596586064612232e-01,-7.576750757143462661e-03,1.615780160260769649e-01,1.233187526149079893e-01,1.405225311590426185e-01,-1.585201028394867262e-01,0.000000000000000000e+00
1.786088988258989207e-01,-2.460011976971321346e-02,-2.289924675372350393e-01,7.136485138966397468e-02,-1.977484945739650390e-01,-2.593260769381834918e-01,-3.166263566803977914e-01,-2.289215859143487464e-01,-4.741549303187934938e-02,1.026807288105126975e-01,1.213303491633445641e-01,1.698749255571164324e-02,1.911804741420675829e-02,0.000000000000000000e+00
1.604223575152765036e-01,7.047528245454423579e-02,-1.880251777123237988e-01,8.298763533931471925e-02,-1.272644626389106970e-01,-2.269215200453323089e-01,-2.567922282682905677e-01,-2.307192263756273898e-01,-6.238088542220797048e-03,2.614250891351406203e-01,1.408023340795580280e-01,5.285759948239519834e-02,-1.187389611516464633e-01,0.000000000000000000e+00
1.530293267491318332e-01,5.902414882472034607e-02,-8.984153582564909091e-02,2.404395807827538756e-01,-8.881003770919602969e-02,-3.071097241914195752e-01,-2.304740582106801494e-01,-2.151696363855675198e-01,-1.780085693396811219e-01,3.510135702632125043e-01,3.251992550153943312e-02,1.513842241497964092e-01,-2.650478230555209924e-01,0.000000000000000000e+00
7.918809174751810509e-02,-3.632856005439040470e-02,5.819565702656036288e-02,2.878551340655278734e-01,-1.105556843177915582e-02,-3.752503285841574665e-01,-1.388952707428348088e-01,-1.579597287053761401e-01,-5.221221378935860802e-01,-1.202291709130862696e-01,-8.383020292564928588e-02,6.345793538773805698e-02,-1.092967622379019399e-01,0.000000000000000000e+00
-4.888267438775788926e-02,3.763891208868164889e-02,1.707714601214976313e-01,1.971799136779868178e-01,-2.447209997973857562e-02,-2.924860299570485322e-01,-7.181107959369596727e-02,-5.226071663277113283e-02,-3.645391551947424480e-01,-2.964900669759681917e-01,6.934025509079815019e-02,8.659457137373965940e-02,-2.181398109232068339e-01,0.000000000000000000e+00
-1.102275391716146802e-01,9.381797793072378655e-02,1.813991550947705311e-01,3.266284587753550128e-01,-9.488841937294291429e-02,-1.895390963733640799e-01,-2.394210296970335494e-01,-3.518127819485069585e-01,-9.368832566330996536e-02,-1.167975571055460543e-01,3.073527821653992409e-01,-1.577051207275665390e-01,1.242525006353536882e-01,0.000000000000000000e+00
