-7.677778400149762317e-02,-4.977329910175347094e-01,1.009044945866586634e-01,1.479523127130574940e-02,1.713995273993906832e-01,-9.501568859412166598e-03,7.506962012111545457e-02,-2.202682300662723788e-02,-4.581685850773640767e-01,2.718662900560079310e-01,2.637330278890987478e-01,1.310682465633624116e-01,-4.247013745062196977e-01,0.000000000000000000e+00
7.569904428574725751e-03,1.396849651940791359e-01,1.291094315994675279e-01,1.133657260612066925e-01,-8.697786842042661004e-02,-2.440439279433267439e-01,-1.356707531507160003e-01,-2.450828202742259126e-02,-1.265203110581548662e-01,-2.142346993030831703e-02,3.006746227838485441e-01,-1.130924946901563644e-01,-1.107810469442564311e-01,0.000000000000000000e+00
1.062281896786012314e-01,7.618296450297473710e-02,2.158933308174295490e-02,7.926359707359605100e-02,-2.244925151655221551e-01,-2.110364877221738711e-01,-6.798054009728979330e-02,1.006318790433705784e-01,5.774938273925005888e-02,-4.727806303439043012e-02,4.395060530453959863e-02,-1.043743438946983931e-01,-2.136298955212176109e-01,0.000000000000000000e+00
1.163089167728524609e-01,9.293586777646334340e-02,-1.090222855796098150e-01,2.674061658768584968e-02,-1.725918259101150987e-01,-8.465697120911407081e-02,-8.388092571386641938e-02,8.073845782933929127e-02,8.988114156689801237e-02,-1.143752868029648401e-01,-8.827020385986153461e-02,-2.627861960044535275e-02,-2.154630792522454763e-01,0.000000000000000000e+00
1.433562053985457385e-01,7.905021337407251714e-02,-1.464550511099800556e-01,-4.348683187696399978e-03,-9.820425025147783149e-02,-5.665607663363984858e-02,-3.416116159978134503e-02,8.933354301808785203e-02,2.315465395218896105e-01,-1.617193324397611931e-01,-6.953184588979212377e-02,1.421590174220349785e-02,-1.897451503188231914e-01,0.000000000000000000e+00
1.396988940674370738e-01,7.578382599780833506e-02,-1.392451865337680228e-01,9.127493024954769565e-03,3.820140740696377490e-02,-2.710672901203789800e-02,-4.331176398690712859e-02,1.199669067448359827e-01,1.347941891472700382e-01,-1.255326839216571733e-01,-1.302680845414400379e-01,-7.638650163677143667e-02,-1.081094007998686241e-01,0.000000000000000000e+00
1.523775733486138206e-01,3.089165811008783361e-02,-1.604225009347451103e-01,3.558630081004389434e-02,-1.101130869050853250e-01,-8.533643097531330712e-02,-1.298337773321073425e-02,1.043658094942203768e-01,-1.362137278734622606e-02,-1.230902838400584898e-01,-1.412380659719138787e-01,-1.600349145263791906e-01,-1.561494858926054108e-01,0.000000000000000000e+00
1.453908475643579112e-01,2.435888335755946946e-02,-1.521883567047169761e-01,2.258962528442913856e-02,-1.403458355443296945e-01,5.518068077623779037e-03,-1.088301605209846257e-01,1.653976985545813627e-01,-4.039074790183450059e-03,-1.383652190187175113e-01,-1.081669772747786001e-01,-7.873553240969875799e-02,-1.777398930366240193e-01,0.000000000000000000e+00
1.207817664927370860e-01,7.948209370974085308e-02,-1.162986618216540619e-01,5.461986992265691065e-02,-1.245470064021511891e-01,-1.044082822247881541e-03,-1.119244775469510622e-01,1.857216568226938702e-01,1.018406712264503106e-01,-1.171692213143305100e-01,-1.603190319283596607e-02,-1.239352769773880703e-01,-1.242612358354115432e-01,0.000000000000000000e+00
9.737497397364161533e-02,8.328482345232238182e-02,-4.861772090410930447e-02,6.774976237554872216e-02,-1.429732866111714518e-01,-7.671802025668077174e-02,-1.415140289727844503e-01,1.363612359011526498e-01,1.052758342091955623e-02,-1.030008553841554736e-01,2.469298859390568670e-03,2.371156285859120361e-04,-2.083856942449299476e-01,0.000000000000000000e+00
