-2.604804305171182777e-01,2.664960504921681239e-01,1.444858068742543578e-01,1.455005406470505636e-01,-2.170039994432527153e-01,-1.635707627538929565e-01,9.830928936184613054e-02,-2.045743028946608033e-01,1.354072654805963116e-01,2.521514957180756578e-02,2.152664663130869904e-01,4.475125895849033086e-02,2.541591770827296703e-01,0.000000000000000000e+00
1.749503531984039281e-02,1.861061373193436952e-01,1.040929064390499065e-01,9.143483206866336033e-02,-3.434137067650037123e-01,-3.877727863629764071e-01,3.195682987115159440e-02,-2.872214764578391866e-01,6.303936470747235898e-02,8.817637423648373718e-02,1.859019672573783977e-01,-2.043620675244568197e-01,-1.490698567427369836e-01,0.000000000000000000e+00
9.467104840096134122e-02,8.867112572670504678e-02,8.911960508457630881e-02,1.075131466979222100e-01,-3.588413551644649147e-01,-3.306989791161999981e-01,5.763765564046504503e-02,-5.227359714282562436e-02,6.947246913027624315e-02,6.148138767882854044e-02,1.546725612862665522e-01,-3.032888926566649768e-01,-1.597446292854558803e-01,0.000000000000000000e+00
1.225680270066579897e-01,7.121988944431890955e-02,7.122057144893695346e-02,7.128942603200338901e-02,-4.063134497323808159e-01,-4.158640587556927670e-01,5.448639588622110341e-02,-1.060688690055363870e-01,3.783851506807080906e-02,6.887399234099139678e-02,-3.621917217686007606e-02,-3.241565787796915621e-01,-8.677267852453975083e-02,0.000000000000000000e+00
1.040362498339168079e-01,1.158823625190219947e-01,9.173323911742733983e-02,1.169016661150071579e-01,-3.742220634572340221e-01,-3.913378362083504425e-01,6.026640158535538638e-02,-6.422639626168488713e-02,-2.605822675167742200e-02,-2.552369901811129063e-02,9.922012504662450216e-02,-4.503969540137445771e-01,5.849407975579042768e-02,0.000000000000000000e+00
-4.993838751130245945e-02,2.652903287126577303e-01,1.457902210225120454e-01,2.138979951615182507e-01,-2.597977300441921544e-01,-3.611834562662277204e-01,1.392193705615513977e-01,-1.298670056534372563e-01,4.445936480279195913e-02,1.581332182199426603e-02,8.645295154414250893e-02,-3.540892364255489033e-01,-6.645146778903806249e-03,0.000000000000000000e+00
-1.612502122205831390e-01,1.595975651813054050e-02,2.426120775113434769e-01,2.601849162957497463e-01,8.297559987133381471e-03,1.182308769435554650e-02,2.003631923947949145e-01,-6.981746926333981529e-02,7.367524972717130749e-02,2.600198319966500748e-01,-4.979251137746628503e-02,-2.075256817471897441e-01,-2.308739691103613711e-01,0.000000000000000000e+00
-1.088110429668275175e-01,-2.517739375741857577e-01,2.564594634957420016e-01,2.321390901747128477e-01,2.049687836758015136e-01,4.334902153532360636e-02,1.645815114378535449e-01,2.229829849522771759e-02,2.377035785667013235e-01,2.638306743612316985e-01,1.993576685449535979e-01,9.333403083470866168e-02,-2.390973528989883690e-01,0.000000000000000000e+00
-2.613972867167900227e-01,-1.245512521235396658e-01,2.200251167336184088e-01,1.468365991794818581e-01,1.123011897145351767e-01,5.237552968548613713e-02,1.473498795578707388e-01,-1.633137974619010627e-02,1.096354891336294574e-01,2.121301667400502522e-01,1.300896974014062180e-01,1.699087047086078328e-01,-5.134962270345881652e-02,0.000000000000000000e+00
-1.315139596961342472e-01,-3.411369591482079078e-01,2.129881456706494702e-01,5.905014160973068305e-02,1.901513566633373231e-01,1.519906146010208126e-01,1.905421975446845440e-01,8.920419134880436252e-02,3.168778123947538217e-01,2.037591992917393013e-01,2.586644764056701962e-01,2.258438377159275312e-01,1.135673115658470123e-01,0.000000000000000000e+00
-1.294780463411439042e-01,-2.764721963418390605e-01,2.578462616954685371e-01,1.353442151885683731e-01,1.602739787538331739e-01,2.154336474743243912e-01,2.793889574125416608e-01,1.646299460762372935e-01,3.571955526310605644e-01,3.469461724205584185e-01,2.064782222219476437e-01,6.465465113093392391e-02,-8.923057827133837328e-02,0.000000000000000000e+00
-9.331823889958411333e-02,-2.968933157442821824e-01,2.220023339688722008e-01,7.138445153217630457e-02,1.419031856647791079e-01,6.974524476544780027e-02,3.087823813009464291e-01,2.867155231024896556e-01,4.049235777088249222e-01,3.662223055583737064e-01,1.754702523224235533e-01,5.793197090762650797e-02,6.019019335589915337e-02,0.000000000000000000e+00
-9.153060766105602930e-02,-3.469751909226789222e-01,1.936828162764358818e-01,1.438109872539759526e-01,1.615100682300577573e-01,1.878978926719079845e-02,1.765540337382433822e-01,3.253232624323225408e-02,9.933709327703962866e-02,1.189303732313045231e-01,1.023167701102346561e-01,1.353462193252509826e-01,-2.602641876909064789e-02,0.000000000000000000e+00
-1.218706822927410477e-01,-1.331309144703710090e-01,2.419736011124594133e-01,3.007712576746076061e-01,2.238105425019993322e-01,1.799828578313657224e-01,2.363600260967641531e-01,-9.328401014837484073e-02,3.328429498828514577e-01,2.649450534371614041e-01,3.547559991374443777e-02,-9.213307420477091086e-03,-4.023535815303420221e-02,0.000000000000000000e+00
-4.329483116506037677e-01,1.225582536350475066e-01,1.084482766267060444e-01,1.748805247905153848e-01,5.480785176892873090e-02,6.773825374138534028e-02,2.296013180612245241e-01,2.537125337039235484e-01,1.109478967236825070e-01,2.142467711091071703e-01,2.359499793748315311e-01,-5.894228106508556803e-02,-2.224288090719742442e-02,0.000000000000000000e+00
-2.009515157713602784e-01,3.449314252013652160e-01,3.308334634295113236e-02,-1.239002942027405199e-02,-4.670216302396786034e-02,-4.796352442642204611e-04,1.037144763314843537e-01,4.713144376961380354e-04,-2.253630565944618816e-02,-3.042983045303924647e-02,1.719687944404420243e-01,8.135488390286044202e-02,1.816788062711732488e-01,0.000000000000000000e+00
1.235512241878484463e-01,2.110201568264883365e-01,-1.253082310111669762e-01,-2.513031419550411094e-01,-1.467033663207589766e-01,-7.144063202760440878e-02,2.000210215869640401e-02,2.713024607915024422e-01,-2.463264554731246780e-01,-6.951661688500418435e-02,2.437486810210630628e-01,1.160877177443644798e-01,1.000537462029844893e-01,0.000000000000000000e+00
1.883826504384671641e-01,-2.036419856564329958e-02,-1.588454052966339625e-01,-1.039756064869387514e-01,-4.106622088047304220e-02,4.872135359397766763e-02,4.108545348162314509e-02,2.012068009190244589e-01,-2.151562097114378957e-01,-1.249516068484338854e-01,-2.496814377703054227e-02,6.536646433104882636e-02,-5.865821201678724645e-02,0.000000000000000000e+00
1.725124575542010819e-01,-8.068836296577514000e-02,-1.877141499988630446e-01,-7.083071202662265253e-02,-3.399914600531065388e-03,1.137653579256205499e-01,-4.816087576985735724e-02,1.357933960314579025e-01,-2.085511939186856234e-01,-6.506387308268146707e-02,6.319178421157163605e-02,4.559691737572085790e-02,-2.236565336949274119e-01,0.000000000000000000e+00
9.910040135864758848e-02,1.440327931185208512e-03,-1.935428216402881318e-01,-1.509942239725018953e-01,-2.750991806780252180e-02,9.679816338097824158e-02,-3.398344225538411228e-02,5.136543040844437219e-02,-1.804346369652918003e-01,-1.648497185176923951e-01,-1.076253853866767779e-01,-1.221871880889698198e-01,-2.856769947230878293e-01,0.000000000000000000e+00
