-1.355757365015775873e-01,1.513825650078606533e-01,2.449798996320405597e-01,1.059998118225338876e-01,2.174401908458726274e-01,-7.729155937448943699e-03,1.309718245005664083e-01,1.168438410538982231e-01,3.130112836706488988e-01,3.822809830644931239e-02,-9.392431301948199474e-02,3.211753712435505559e-02,2.526741219764984114e-01,0.000000000000000000e+00
1.197320168389865158e-01,2.912798608452939475e-01,2.201865720230187784e-01,4.480381412528990429e-03,-2.304523553697063742e-01,-1.898759235667586975e-01,2.377820403341046607e-02,-6.269773894374443268e-02,-1.770273226323948734e-01,3.860036021814883256e-02,1.340320840604491137e-01,-9.176074897346823966e-02,9.615816774277897994e-02,0.000000000000000000e+00
2.285992339816124708e-01,-3.323006579095222346e-02,1.396366043776903765e-01,-7.706636575167326308e-02,-3.030670201185391988e-01,-2.891621770210849318e-01,7.279628602722008901e-02,-1.431712033444363930e-01,-1.456265824814006182e-01,1.731109976455745270e-01,8.871607350758650701e-02,-2.745689613655966088e-01,8.685914487663872266e-03,0.000000000000000000e+00
2.262103895059112135e-01,-3.149706090105206663e-02,1.336201086483622402e-01,-6.347258539105271602e-02,-3.409432337403449087e-01,-2.720046199634721384e-01,6.063523421225121279e-02,-1.394277257108661738e-01,-1.784530052186278082e-01,1.142277733541650908e-01,2.921456608286003218e-02,-2.701281027509841448e-01,-6.427594371332415180e-02,0.000000000000000000e+00
1.521853430088782322e-01,2.908193420633642390e-02,1.249707910691970486e-01,-1.273106450106305798e-01,-4.112380361707633769e-01,-3.821342709860685583e-01,6.063298466511562318e-02,-3.039792455727026166e-01,-4.039739068946539002e-01,-7.998405161282605424e-02,-1.033282245134057101e-02,-3.659008367287724939e-01,-3.842192334340110982e-01,0.000000000000000000e+00
3.225311478380320923e-02,1.359950051063297249e-01,8.633440697975598710e-02,5.082794040400090418e-02,-1.409443342508808761e-01,-1.192822817848512851e-01,-1.799993545923456520e-02,-2.053923881012066632e-01,-1.040642003888962303e-01,-1.564446223607412201e-01,-6.667471219195539311e-02,-2.581431349235960293e-01,-3.937490115647089284e-01,0.000000000000000000e+00
-7.416495412623494432e-02,2.651099288615487923e-02,1.663271124373300602e-01,1.261594248704099586e-01,1.500989719576260178e-02,1.216647056374024205e-01,-2.800367157117807440e-02,-1.647115418589142344e-01,-1.705191952911400965e-01,-3.349689574161485855e-02,-7.343291569043815248e-02,-1.692693088518119893e-02,-2.870338333688298715e-01,0.000000000000000000e+00
-1.282635418259556737e-01,-1.442375987934567672e-01,9.820561264196749074e-02,2.139753685769381075e-01,6.166738452925903807e-02,2.027086160469362408e-01,2.376318523871617794e-01,1.739746714098861780e-01,-7.073115696043358325e-02,2.155893738826337169e-01,2.653141572424642658e-01,-1.006157140423643431e-01,8.809958006060058383e-03,0.000000000000000000e+00
-2.260168057066303804e-01,-1.432853983045006274e-01,1.377532517729225248e-01,2.418542631235525153e-01,1.555876053267613024e-01,2.806159733080185736e-01,2.290768246305345257e-01,1.807607339708275085e-01,2.189032427051393614e-01,1.754534620559285996e-01,2.157355125546018548e-01,1.240328771043062717e-01,-5.489825372257293307e-02,0.000000000000000000e+00
-2.197679381451925484e-01,2.188329850982809882e-02,1.008633246143344764e-01,1.400234873382908418e-01,1.549005691786154992e-01,1.100292491932606115e-01,1.272623212739878440e-01,8.659421623203118756e-02,2.831271580248272968e-01,2.034364152823208982e-01,1.845459370653339537e-01,1.652231783628539952e-01,1.194891355941649080e-01,0.000000000000000000e+00
-2.124921587817001634e-01,-2.011030119939164196e-01,6.255189490236803818e-02,2.033761423570746296e-01,1.654767620046179444e-01,1.426884024699738018e-01,2.071797328127567006e-01,1.797497689153422229e-01,2.814106704380892748e-02,2.202439139758562425e-01,3.221702855185847314e-01,2.111512872156660614e-01,1.858847771148333383e-01,0.000000000000000000e+00
-2.009339387117679843e-01,-2.720229044113682826e-01,4.824284001680431699e-02,1.805547715045918988e-01,1.471141594996294710e-01,4.546819554820275694e-02,6.617361926005982387e-02,1.593172930655016861e-01,6.646237573982013980e-02,1.771349716434692800e-01,1.408885978671903239e-01,1.640220063640822901e-01,2.844993742397967096e-01,0.000000000000000000e+00
-2.816812518279235289e-01,-9.369479683966591699e-02,1.235368434545536798e-01,1.595794090581592051e-01,2.035195298441559997e-01,2.540429558104674301e-01,2.402615729886598550e-01,3.902662846385572815e-01,3.062173702984408163e-01,1.159548660329342840e-01,5.444973713282145675e-03,5.681513154007972882e-02,-3.870787797364540900e-02,0.000000000000000000e+00
-1.645550418943063087e-01,-4.763079973120145638e-01,-2.374598142280607560e-01,2.202255656967581354e-01,1.381336155631518181e-01,2.485030059828923776e-01,1.534560481207317695e-01,2.320873975386139321e-01,1.656138906379488185e-01,1.359050656272798585e-01,2.220551008316239971e-01,2.841953857779435655e-01,1.640585110735576779e-01,0.000000000000000000e+00
-1.710296843909476228e-01,1.904227850550616330e-01,4.985931519666748218e-02,9.227119685058167431e-02,9.715958271699871862e-02,2.673321419413584102e-02,-5.190061079249039949e-02,-2.802131454856765513e-02,-5.739339299310202043e-04,9.660162075957767769e-03,5.093895113186387713e-02,1.231580814615482605e-01,8.302997539571307234e-03,0.000000000000000000e+00
7.704525965443709268e-02,2.427938119476482914e-01,-9.877205149105847126e-02,-1.399115523241724335e-01,4.482998740224516205e-04,1.776175295503818960e-02,-6.459030618432158588e-02,-2.506855605391317687e-01,6.510164452425838688e-02,-1.406171601286188844e-01,-1.959452052203751737e-01,4.241230346215744268e-02,7.105283825868251302e-02,0.000000000000000000e+00
