-3.117794841525899918e-01,3.981588888794828640e-01,2.577008388788444293e-01,3.185413196101937738e-01,-5.377877545793490616e-02,3.335537566266353476e-02,1.388754438682839043e-01,9.378469829337254815e-02,1.864437063047295340e-01,1.925015469525375167e-01,2.803533453552984889e-01,1.294513728978536893e-01,2.297052238713618438e-02,0.000000000000000000e+00
1.835358077932286100e-02,3.121047658383889201e-01,1.855979698107099174e-01,2.004653201083366754e-01,-3.524309287524277773e-02,-3.244205950970666663e-01,-3.525000132748840054e-02,-2.323157714540813323e-01,-2.246684681839997144e-01,-1.536409827505721137e-01,2.230360561158583332e-01,2.312445602272290499e-02,-2.540114976694777052e-02,0.000000000000000000e+00
1.050716389316616178e-01,-8.830290500081618144e-02,1.893810919654892455e-01,2.247139822500506257e-01,-1.036234512162009930e-01,-4.087220626258032952e-01,-1.174929718013063007e-01,-6.229713878185627607e-02,1.097697258396693326e-01,-1.182506340750289070e-01,1.402233725753354934e-02,-2.665817310070328072e-01,-2.785452747954630937e-01,0.000000000000000000e+00
1.319815585741008213e-01,-1.075831416791792339e-01,1.476936652212905432e-01,7.676827573066496990e-02,-2.471959680286940630e-01,-3.250479390831011450e-01,-9.963113334517879893e-02,-3.113599202662812801e-02,5.553002705860773242e-02,-1.447860010249217011e-01,7.602124630285939100e-02,-8.437781224746598863e-02,-1.712462017985476592e-01,0.000000000000000000e+00
9.492895711928193980e-02,-6.666619495065315149e-02,1.479712088193729791e-01,1.262483908954384337e-01,-2.669296423744899616e-01,-3.824075256980882798e-01,-8.041493570941082858e-02,-7.736082109954947605e-02,1.067078697146087024e-01,-1.744973301052252235e-01,-1.418605273786769094e-01,-2.909486727235813253e-01,-1.657532647345734411e-01,0.000000000000000000e+00
2.422024267633588954e-02,1.906821197350978270e-01,1.649103102274952215e-01,2.734383539318091527e-01,-1.613356771020797165e-01,-4.159619513294981474e-01,-4.001970104709168252e-02,-6.626853158385680176e-02,5.335348034344467721e-02,-6.532039675377138144e-02,-2.126518833907140860e-01,-2.945187414547565385e-01,-2.206422461311980943e-01,0.000000000000000000e+00
-5.392706221019125112e-02,-2.354273224671441997e-02,2.189590886124352931e-01,1.693063082217161341e-01,-2.398499710433297238e-01,-2.319467005070164345e-01,1.365632190659412382e-01,-1.540115916312898292e-01,-7.547256972649941942e-02,-6.513183555627317933e-02,-2.465867429347225748e-01,-1.698679170121486781e-01,-3.030161074692525602e-01,0.000000000000000000e+00
-4.105221887639561029e-02,-1.696869262687066282e-01,1.293584197779567846e-01,1.611163842105032273e-01,1.595743908592497651e-01,1.506914623190276810e-02,2.457441973388683476e-01,1.109319973681380384e-01,2.015546621582958164e-01,2.245203474712453851e-01,2.419753574539943997e-01,-1.468947692522918624e-01,-1.296705246645148690e-01,0.000000000000000000e+00
-8.854691710484527412e-02,-1.510279416610907088e-01,1.324476829375299536e-01,1.039166575024875472e-01,-1.909075010621876650e-02,-1.689415816649798884e-03,2.559234824194702718e-01,3.322705281325042392e-01,3.382104814328930620e-01,3.766818392955226802e-01,1.043125860888408502e-01,-9.748844136640504032e-02,7.248773444913901576e-02,0.000000000000000000e+00
-1.609585541399066733e-01,-1.792627771522935787e-01,1.689023639012771083e-01,4.671693079447185315e-02,1.558147060482318984e-02,1.079194472135736882e-01,2.709902375831224064e-01,1.630406467484602721e-03,-1.109777296413439612e-01,2.078715029156696370e-01,-1.611358636345915363e-01,2.734373930740974928e-02,1.103829418040934707e-01,0.000000000000000000e+00
-2.774590442191870454e-01,1.581037306234455916e-02,2.052358129959733490e-01,1.734742497482146262e-01,7.950990087323387898e-03,1.129365035775626858e-01,2.271148886809445933e-01,3.349416670260081941e-01,3.386859969674669291e-01,3.992500265411887406e-01,8.825945132229265355e-02,-8.488723986321589088e-02,-1.335024541052836633e-01,0.000000000000000000e+00
-3.229794750468875097e-01,-4.727884584629907239e-02,2.129559615931923000e-01,2.463159204340815145e-01,-9.509976929523699177e-03,2.709889104518488356e-02,2.022594534754564022e-01,2.521684663621619471e-01,4.838226164712882693e-01,2.556403396152119312e-01,2.962169937654325902e-01,2.842725384556327173e-01,-3.086403095733585289e-01,0.000000000000000000e+00
-2.779830204013764017e-01,2.555760382751702878e-02,2.488362958298047933e-01,2.382297895192483361e-01,-1.026277588537269081e-01,1.583721873372331487e-02,2.182134120437425884e-01,1.082897530059339503e-01,8.496514915315132865e-03,1.023733615546217057e-01,6.120849538099288473e-03,9.641193545077915428e-02,1.714262341207407059e-01,0.000000000000000000e+00
-3.063993715676099350e-01,9.794418131217132173e-02,1.891919358577502652e-01,1.509803396421704469e-01,-3.385878831912755293e-01,-1.239248482090314213e-01,1.516849337325353320e-01,1.478174718242287189e-01,1.457504012890877554e-01,2.294229386061983900e-01,1.756457984057960831e-01,-7.710726131548363560e-02,1.190312884866190357e-01,0.000000000000000000e+00
-1.901421561443460972e-01,1.504506925329134603e-01,1.577106848467543510e-01,1.566403069291275041e-01,1.860471639885210027e-01,8.049264635386241262e-02,1.508134330430276060e-01,1.473102122747411702e-01,8.353131987908023193e-02,1.302478827345898982e-01,5.690412648739886364e-02,1.257264381714905399e-01,-1.250308103613969601e-01,0.000000000000000000e+00
-1.957374732327253064e-01,2.594482972212594496e-01,1.656643552569819489e-01,1.563646065168688426e-01,1.199381717178165177e-02,-1.774942185913156931e-02,1.569500541143723227e-01,1.147364439892945565e-01,1.223766864758091683e-01,2.985472552420066483e-01,4.659659659116485719e-01,2.421693648691362333e-01,1.616823292186540806e-01,0.000000000000000000e+00
8.765878759140457999e-02,5.650828935437108846e-01,2.408444781632554724e-02,-1.600259430568987118e-01,-2.016248671087294553e-01,-1.091466585272037881e-01,1.612865551804297248e-01,2.560242810389627977e-01,-6.136219217708273332e-03,-1.501674596588802382e-03,1.917521387009925027e-01,3.670294346396663770e-02,1.521201759105960671e-01,0.000000000000000000e+00
1.646926430907792727e-01,-8.101926003343461191e-02,-6.217933531753970511e-02,-1.922666736198517523e-01,-4.237116778624726021e-01,-1.305281958530613538e-02,2.837290652293057436e-01,-1.617504582022352699e-02,-2.061890839948710419e-01,-4.138051922826550127e-02,1.806163148979386679e-01,1.119922696508736382e-01,1.226057365025140095e-01,0.000000000000000000e+00
1.958130856258115116e-01,-4.226598430992473815e-02,-3.163922192259409349e-02,-2.094319390806330741e-02,-1.516569151532047022e-01,2.344750754881600174e-01,2.194127069115111295e-01,5.780779632149058572e-02,-8.375736477196019103e-02,-1.685558037448409985e-01,8.365749474926142265e-03,1.743543606605115759e-01,7.657714531478158893e-02,0.000000000000000000e+00
1.882154309840658735e-01,1.882613789077033917e-01,3.113913871992116805e-03,-2.292871902330904151e-03,1.041411941585894674e-01,2.023838873160683505e-01,1.396819639640142427e-02,1.988102196119851117e-01,-2.633596448720556399e-02,-1.329584074798879634e-01,1.079830674928273088e-01,1.251762563464806632e-01,-9.681820085808500549e-04,0.000000000000000000e+00
1.894973012869219653e-01,7.086616002167030193e-02,-9.295159484471039735e-02,-5.746538969668008728e-02,1.320743160861560517e-01,2.127079346970514595e-01,-5.534947668910882024e-02,2.520882037752177340e-01,-1.303540211802378390e-01,-3.722108104815830681e-02,-7.372011349578251604e-02,2.434898012491599206e-01,1.559948551820020471e-02,0.000000000000000000e+00
1.841171887019419362e-01,-1.477572492587632055e-03,-1.057626221415766538e-01,-3.717708288870510275e-02,3.260952459306694085e-01,2.097695911084090092e-01,7.901059839490420095e-03,1.386546948986753514e-01,-2.896942510419794892e-01,-6.725037606934111678e-02,-2.792135449353301546e-02,1.533822445753202923e-01,8.112093516549553907e-02,0.000000000000000000e+00
